,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赫达转债,127088,2023-09-12 09:31,126.352,126.012,126.352,125.928,29,36562.0,0.34,-0.27,-0.34,0.0
1,赫达转债,127088,2023-09-12 09:32,125.938,125.956,126.018,125.938,22,27336.0,0.06,-0.04,-0.056,0.0
2,赫达转债,127088,2023-09-12 09:33,126.018,125.771,126.091,125.771,85,107457.0,0.25,-0.15,-0.185,0.01
3,赫达转债,127088,2023-09-12 09:34,125.8,125.77,125.818,125.627,87,109326.0,0.15,0.0,-0.001,0.01
4,赫达转债,127088,2023-09-12 09:35,125.712,125.776,125.831,125.712,22,27667.0,0.09,0.0,0.006,0.0
5,赫达转债,127088,2023-09-12 09:36,125.85,125.806,125.85,125.806,12,15097.0,0.03,0.02,0.03,0.0
6,赫达转债,127088,2023-09-12 09:37,125.898,125.74,125.898,125.74,16,20134.0,0.13,-0.05,-0.066,0.0
7,赫达转债,127088,2023-09-12 09:38,125.701,125.601,125.76,125.601,59,74170.0,0.13,-0.11,-0.139,0.01
8,赫达转债,127088,2023-09-12 09:39,125.506,125.802,125.873,125.506,66,82930.0,0.29,0.16,0.201,0.01
9,赫达转债,127088,2023-09-12 09:40,125.866,125.886,125.886,125.82,38,47821.0,0.05,0.07,0.084,0.01
10,赫达转债,127088,2023-09-12 09:41,125.885,125.697,125.885,125.697,65,81760.0,0.15,-0.15,-0.189,0.01
11,赫达转债,127088,2023-09-12 09:42,125.697,125.774,125.774,125.697,30,37339.0,0.06,0.06,0.077,0.0
12,赫达转债,127088,2023-09-12 09:43,125.732,125.732,125.774,125.732,18,22634.0,0.03,-0.03,-0.042,0.0
13,赫达转债,127088,2023-09-12 09:44,126.0,126.106,126.124,126.0,180,226407.0,0.1,0.3,0.374,0.03
14,赫达转债,127088,2023-09-12 09:45,126.012,126.004,126.012,126.0,89,112142.0,0.01,-0.08,-0.102,0.01
15,赫达转债,127088,2023-09-12 09:46,126.0,126.029,126.029,126.0,57,71822.0,0.02,0.02,0.025,0.01
16,赫达转债,127088,2023-09-12 09:47,126.003,126.029,126.029,126.0,350,440373.0,0.02,0.0,0.0,0.06
17,赫达转债,127088,2023-09-12 09:48,126.028,126.029,126.029,126.027,77,97046.0,0.0,0.0,0.0,0.01
18,赫达转债,127088,2023-09-12 09:49,126.028,126.08,126.08,126.028,15,18905.0,0.04,0.04,0.051,0.0
19,赫达转债,127088,2023-09-12 09:50,126.104,126.102,126.104,126.102,22,27739.0,0.0,0.02,0.022,0.0
20,赫达转债,127088,2023-09-12 09:51,126.083,126.102,126.102,126.083,12,15131.0,0.02,0.0,0.0,0.0
21,赫达转债,127088,2023-09-12 09:52,126.102,126.1,126.102,126.1,25,31525.0,0.0,0.0,-0.002,0.0
22,赫达转债,127088,2023-09-12 09:53,126.1,126.094,126.1,126.005,18,22695.0,0.08,0.0,-0.006,0.0
23,赫达转债,127088,2023-09-12 09:54,126.092,126.092,126.092,126.092,1,1260.0,0.0,0.0,-0.002,0.0
24,赫达转债,127088,2023-09-12 09:55,126.087,126.099,126.099,126.085,147,185350.0,0.01,0.01,0.007,0.02
25,赫达转债,127088,2023-09-12 09:56,126.25,126.118,126.25,126.118,108,136303.0,0.1,0.02,0.019,0.02
26,赫达转债,127088,2023-09-12 09:57,126.218,126.352,126.352,126.218,18,22738.0,0.11,0.19,0.234,0.0
27,赫达转债,127088,2023-09-12 09:58,126.342,126.39,126.397,126.342,40,50544.0,0.04,0.03,0.038,0.01
28,赫达转债,127088,2023-09-12 09:59,126.4,126.434,126.434,126.4,9,11376.0,0.03,0.03,0.044,0.0
29,赫达转债,127088,2023-09-12 10:00,126.434,126.432,126.434,126.432,12,15171.0,0.0,0.0,-0.002,0.0
30,赫达转债,127088,2023-09-12 10:01,126.4,126.4,126.4,126.4,1,1264.0,0.0,-0.03,-0.032,0.0
31,赫达转债,127088,2023-09-12 10:02,126.363,126.355,126.363,126.355,29,36645.0,0.01,-0.04,-0.045,0.0
32,赫达转债,127088,2023-09-12 10:03,126.361,126.506,126.506,126.361,119,150495.0,0.11,0.12,0.151,0.02
33,赫达转债,127088,2023-09-12 10:04,126.494,126.515,126.558,126.494,14,17710.0,0.05,0.01,0.009,0.0
34,赫达转债,127088,2023-09-12 10:05,126.455,126.456,126.456,126.455,8,10116.0,0.0,-0.05,-0.059,0.0
35,赫达转债,127088,2023-09-12 10:06,126.627,126.601,126.696,126.601,43,54447.0,0.08,0.11,0.145,0.01
36,赫达转债,127088,2023-09-12 10:07,126.757,126.7,126.757,126.7,24,30409.0,0.05,0.08,0.099,0.0
37,赫达转债,127088,2023-09-12 10:08,126.8,126.788,126.899,126.773,71,90031.0,0.1,0.07,0.088,0.01
38,赫达转债,127088,2023-09-12 10:09,126.788,126.9,126.9,126.703,138,174971.0,0.16,0.09,0.112,0.02
39,赫达转债,127088,2023-09-12 10:10,126.842,126.973,127.025,126.842,274,347893.0,0.14,0.06,0.073,0.05
40,赫达转债,127088,2023-09-12 10:11,126.972,126.918,127.0,126.918,253,321644.0,0.06,-0.04,-0.055,0.04
