,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,能化转债,127027,2023-09-12 09:31,123.84,124.06,124.2,123.84,142,176133.0,0.29,0.12,0.154,0.01
1,能化转债,127027,2023-09-12 09:32,124.12,124.405,124.411,124.032,251,311933.0,0.31,0.28,0.345,0.01
2,能化转债,127027,2023-09-12 09:33,124.506,124.308,124.588,124.25,237,294910.0,0.27,-0.08,-0.097,0.01
3,能化转债,127027,2023-09-12 09:34,124.229,124.279,124.283,124.229,114,141670.0,0.04,-0.02,-0.029,0.01
4,能化转债,127027,2023-09-12 09:35,124.279,124.283,124.488,124.277,196,243688.0,0.17,0.0,0.004,0.01
5,能化转债,127027,2023-09-12 09:36,124.229,124.259,124.281,124.229,25,31063.0,0.04,-0.02,-0.024,0.0
6,能化转债,127027,2023-09-12 09:37,124.175,124.132,124.216,124.068,38,47177.0,0.12,-0.1,-0.127,0.0
7,能化转债,127027,2023-09-12 09:38,124.086,124.053,124.121,124.053,24,29783.0,0.05,-0.06,-0.079,0.0
8,能化转债,127027,2023-09-12 09:39,124.05,124.0,124.05,124.0,262,324923.0,0.04,-0.04,-0.053,0.01
9,能化转债,127027,2023-09-12 09:40,124.012,123.922,124.012,123.9,37,45863.0,0.09,-0.06,-0.078,0.0
10,能化转债,127027,2023-09-12 09:41,123.949,123.852,123.951,123.852,297,367998.0,0.08,-0.06,-0.07,0.02
11,能化转债,127027,2023-09-12 09:42,123.902,123.85,123.926,123.85,390,483210.0,0.06,0.0,-0.002,0.02
12,能化转债,127027,2023-09-12 09:43,123.882,123.842,123.882,123.808,84,104030.0,0.06,-0.01,-0.008,0.0
13,能化转债,127027,2023-09-12 09:44,123.88,123.88,123.89,123.847,635,786572.0,0.03,0.03,0.038,0.03
14,能化转债,127027,2023-09-12 09:45,123.853,123.904,123.905,123.852,133,164757.0,0.04,0.02,0.024,0.01
