,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,会通转债,118028,2023-09-12 09:31,123.418,123.45,123.752,123.418,38,46923.0,0.27,0.02,0.03,0.0
1,会通转债,118028,2023-09-12 09:32,123.453,123.455,123.46,123.453,197,243210.0,0.01,0.0,0.005,0.02
2,会通转债,118028,2023-09-12 09:33,123.455,123.315,123.455,123.285,89,109799.0,0.14,-0.11,-0.14,0.01
3,会通转债,118028,2023-09-12 09:34,123.334,123.332,123.335,123.29,79,97432.0,0.04,0.01,0.017,0.01
4,会通转债,118028,2023-09-12 09:35,123.331,123.333,123.393,123.331,229,282498.0,0.05,0.0,0.001,0.03
5,会通转债,118028,2023-09-12 09:36,123.331,123.317,123.344,123.282,194,239217.0,0.05,-0.01,-0.016,0.02
6,会通转债,118028,2023-09-12 09:37,123.317,123.243,123.319,123.242,98,120824.0,0.06,-0.06,-0.074,0.01
7,会通转债,118028,2023-09-12 09:38,123.334,123.251,123.334,123.2,83,102313.0,0.11,0.01,0.008,0.01
8,会通转债,118028,2023-09-12 09:39,123.334,123.26,123.334,123.26,46,56714.0,0.06,0.01,0.009,0.01
9,会通转债,118028,2023-09-12 09:40,123.258,123.18,123.26,123.18,93,114605.0,0.06,-0.06,-0.08,0.01
10,会通转债,118028,2023-09-12 09:41,123.207,123.123,123.207,123.123,27,33256.0,0.07,-0.05,-0.057,0.0
11,会通转债,118028,2023-09-12 09:42,123.131,123.101,123.131,123.056,157,193275.0,0.06,-0.02,-0.022,0.02
12,会通转债,118028,2023-09-12 09:43,123.103,123.18,123.18,123.103,8,9851.0,0.06,0.06,0.079,0.0
13,会通转债,118028,2023-09-12 09:44,123.202,123.201,123.202,123.201,26,32032.0,0.0,0.02,0.021,0.0
14,会通转债,118028,2023-09-12 09:45,123.2,123.204,123.204,123.2,58,71456.0,0.0,0.0,0.003,0.01
15,会通转债,118028,2023-09-12 09:46,123.256,123.248,123.256,123.179,131,161425.0,0.06,0.04,0.044,0.02
16,会通转债,118028,2023-09-12 09:47,123.209,123.229,123.25,123.204,82,101052.0,0.04,-0.02,-0.019,0.01
17,会通转债,118028,2023-09-12 09:48,123.229,123.271,123.303,123.229,258,317978.0,0.06,0.03,0.042,0.03
18,会通转债,118028,2023-09-12 09:49,123.29,123.332,123.38,123.262,113,139354.0,0.1,0.05,0.061,0.01
19,会通转债,118028,2023-09-12 09:50,123.295,123.202,123.312,123.202,83,102308.0,0.09,-0.11,-0.13,0.01
20,会通转债,118028,2023-09-12 09:51,123.202,123.135,123.202,123.135,28,34495.0,0.05,-0.05,-0.067,0.0
21,会通转债,118028,2023-09-12 09:52,123.157,123.183,123.195,123.138,64,78833.0,0.05,0.04,0.048,0.01
22,会通转债,118028,2023-09-12 09:53,123.183,123.14,123.183,123.138,26,32026.0,0.04,-0.03,-0.043,0.0
23,会通转债,118028,2023-09-12 09:54,123.146,123.08,123.149,123.051,49,60333.0,0.08,-0.05,-0.06,0.01
24,会通转债,118028,2023-09-12 09:55,123.154,123.13,123.154,123.13,45,55412.0,0.02,0.04,0.05,0.01
25,会通转债,118028,2023-09-12 09:56,123.171,123.168,123.309,123.164,61,75154.0,0.12,0.03,0.038,0.01
26,会通转债,118028,2023-09-12 09:57,123.168,123.143,123.266,123.143,32,39422.0,0.1,-0.02,-0.025,0.0
27,会通转债,118028,2023-09-12 09:58,123.149,123.178,123.213,123.149,30,36957.0,0.05,0.03,0.035,0.0
28,会通转债,118028,2023-09-12 09:59,123.208,123.172,123.252,123.172,71,87466.0,0.06,0.0,-0.006,0.01
29,会通转债,118028,2023-09-12 10:00,123.172,123.135,123.172,123.135,61,75130.0,0.03,-0.03,-0.037,0.01
30,会通转债,118028,2023-09-12 10:01,123.11,123.048,123.11,123.048,69,84949.0,0.05,-0.07,-0.087,0.01
31,会通转债,118028,2023-09-12 10:02,123.05,123.075,123.075,123.015,49,60292.0,0.05,0.02,0.027,0.01
32,会通转债,118028,2023-09-12 10:03,123.11,123.175,123.224,123.11,54,66500.0,0.09,0.08,0.1,0.01
33,会通转债,118028,2023-09-12 10:04,123.166,123.283,123.283,123.166,50,61600.0,0.09,0.09,0.108,0.01
34,会通转债,118028,2023-09-12 10:05,123.291,123.244,123.291,123.241,63,77647.0,0.04,-0.03,-0.039,0.01
35,会通转债,118028,2023-09-12 10:06,123.246,123.246,123.247,123.21,195,240317.0,0.03,0.0,0.002,0.02
36,会通转债,118028,2023-09-12 10:07,123.247,123.212,123.25,123.211,55,67781.0,0.03,-0.03,-0.034,0.01
37,会通转债,118028,2023-09-12 10:08,123.244,123.212,123.244,123.202,72,88715.0,0.03,0.0,0.0,0.01
38,会通转债,118028,2023-09-12 10:09,123.201,123.155,123.201,123.155,224,275966.0,0.04,-0.05,-0.057,0.03
39,会通转债,118028,2023-09-12 10:10,123.155,123.16,123.16,123.14,25,30788.0,0.02,0.0,0.005,0.0
40,会通转债,118028,2023-09-12 10:11,123.18,123.192,123.207,123.18,91,112093.0,0.02,0.03,0.032,0.01
41,会通转债,118028,2023-09-12 10:12,123.192,123.283,123.287,123.19,124,152814.0,0.08,0.07,0.091,0.01
42,会通转债,118028,2023-09-12 10:13,123.32,123.239,123.32,123.237,70,86281.0,0.07,-0.04,-0.044,0.01
43,会通转债,118028,2023-09-12 10:14,123.238,123.19,123.24,123.19,90,110898.0,0.04,-0.04,-0.049,0.01
44,会通转债,118028,2023-09-12 10:15,123.19,123.222,123.222,123.19,66,81325.0,0.03,0.03,0.032,0.01
45,会通转债,118028,2023-09-12 10:16,123.222,123.19,123.222,123.19,107,131827.0,0.03,-0.03,-0.032,0.01
46,会通转债,118028,2023-09-12 10:17,123.19,123.16,123.209,123.16,68,83765.0,0.04,-0.02,-0.03,0.01
47,会通转债,118028,2023-09-12 10:18,123.157,123.197,123.267,123.157,115,141668.0,0.09,0.03,0.037,0.01
48,会通转债,118028,2023-09-12 10:19,123.19,123.186,123.222,123.177,116,142909.0,0.04,-0.01,-0.011,0.01
49,会通转债,118028,2023-09-12 10:20,123.186,123.2,123.21,123.177,108,133049.0,0.03,0.01,0.014,0.01
50,会通转债,118028,2023-09-12 10:21,123.183,123.303,123.344,123.182,246,303228.0,0.13,0.08,0.103,0.03
51,会通转债,118028,2023-09-12 10:22,123.378,123.333,123.378,123.302,166,204720.0,0.06,0.02,0.03,0.02
52,会通转债,118028,2023-09-12 10:23,123.33,123.338,123.376,123.33,116,143091.0,0.04,0.0,0.005,0.01
53,会通转债,118028,2023-09-12 10:24,123.367,123.339,123.367,123.339,134,165280.0,0.02,0.0,0.001,0.02
54,会通转债,118028,2023-09-12 10:25,123.339,123.339,123.339,123.339,132,162808.0,0.0,0.0,0.0,0.02
55,会通转债,118028,2023-09-12 10:26,123.339,123.34,123.36,123.339,211,260248.0,0.02,0.0,0.001,0.03
56,会通转债,118028,2023-09-12 10:27,123.34,123.34,123.362,123.34,123,151709.0,0.02,0.0,0.0,0.01
57,会通转债,118028,2023-09-12 10:28,123.34,123.34,123.359,123.34,183,225713.0,0.02,0.0,0.0,0.02
58,会通转债,118028,2023-09-12 10:29,123.34,123.33,123.341,123.33,239,294774.0,0.01,-0.01,-0.01,0.03
59,会通转债,118028,2023-09-12 10:30,123.33,123.33,123.339,123.33,124,152929.0,0.01,0.0,0.0,0.01
60,会通转债,118028,2023-09-12 10:31,123.33,123.354,123.354,123.33,160,197332.0,0.02,0.02,0.024,0.02
61,会通转债,118028,2023-09-12 10:32,123.33,123.33,123.351,123.33,163,201031.0,0.02,-0.02,-0.024,0.02
62,会通转债,118028,2023-09-12 10:33,123.334,123.35,123.362,123.334,191,235594.0,0.02,0.02,0.02,0.02
63,会通转债,118028,2023-09-12 10:34,123.35,123.355,123.362,123.33,134,165274.0,0.03,0.0,0.005,0.02
64,会通转债,118028,2023-09-12 10:35,123.355,123.38,123.38,123.355,192,236857.0,0.02,0.02,0.025,0.02
65,会通转债,118028,2023-09-12 10:36,123.354,123.341,123.355,123.33,81,99911.0,0.02,-0.03,-0.039,0.01
66,会通转债,118028,2023-09-12 10:37,123.383,123.343,123.383,123.343,20,24673.0,0.03,0.0,0.002,0.0
67,会通转债,118028,2023-09-12 10:38,123.344,123.343,123.345,123.343,25,30836.0,0.0,0.0,0.0,0.0
68,会通转债,118028,2023-09-12 10:39,123.343,123.343,123.343,123.343,0,0.0,0.0,0.0,0.0,0.0
69,会通转债,118028,2023-09-12 10:40,123.35,123.37,123.371,123.35,158,194926.0,0.02,0.02,0.027,0.02
70,会通转债,118028,2023-09-12 10:41,123.37,123.34,123.37,123.34,28,34537.0,0.02,-0.02,-0.03,0.0
