,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,上声转债,118037,2023-09-12 09:31,176.397,177.179,177.8,176.307,1165,2060826.0,0.85,0.45,0.791,0.22
1,上声转债,118037,2023-09-12 09:32,177.033,177.428,177.51,176.748,642,1136761.0,0.43,0.14,0.249,0.12
2,上声转债,118037,2023-09-12 09:33,177.426,176.99,177.426,176.988,281,497476.0,0.25,-0.25,-0.438,0.05
3,上声转债,118037,2023-09-12 09:34,176.993,176.584,176.993,176.396,271,478741.0,0.34,-0.23,-0.406,0.05
4,上声转债,118037,2023-09-12 09:35,176.394,176.862,176.862,176.394,230,406532.0,0.27,0.16,0.278,0.04
5,上声转债,118037,2023-09-12 09:36,176.866,177.148,177.148,176.769,193,341466.0,0.21,0.16,0.286,0.04
6,上声转债,118037,2023-09-12 09:37,177.193,177.5,177.51,177.193,398,706129.0,0.18,0.2,0.352,0.08
7,上声转债,118037,2023-09-12 09:38,177.579,177.559,177.7,177.284,317,562595.0,0.23,0.03,0.059,0.06
8,上声转债,118037,2023-09-12 09:39,177.496,177.8,177.8,177.342,368,653542.0,0.26,0.14,0.241,0.07
9,上声转债,118037,2023-09-12 09:40,177.72,177.199,177.84,177.093,462,819817.0,0.42,-0.34,-0.601,0.09
10,上声转债,118037,2023-09-12 09:41,177.3,177.0,177.454,176.909,392,694099.0,0.31,-0.11,-0.199,0.08
11,上声转债,118037,2023-09-12 09:42,176.998,177.177,177.177,176.631,259,458247.0,0.31,0.1,0.177,0.05
12,上声转债,118037,2023-09-12 09:43,177.0,176.984,177.191,176.821,90,159267.0,0.21,-0.11,-0.193,0.02
13,上声转债,118037,2023-09-12 09:44,177.043,177.472,177.599,177.043,286,507425.0,0.31,0.28,0.488,0.06
14,上声转债,118037,2023-09-12 09:45,177.388,177.473,177.607,177.28,355,630065.0,0.18,0.0,0.001,0.07
15,上声转债,118037,2023-09-12 09:46,177.237,176.78,177.345,176.6,292,516522.0,0.42,-0.39,-0.693,0.06
16,上声转债,118037,2023-09-12 09:47,176.77,176.544,176.858,176.5,300,530050.0,0.2,-0.13,-0.236,0.06
17,上声转债,118037,2023-09-12 09:48,176.549,176.52,176.625,176.48,105,185384.0,0.08,-0.01,-0.024,0.02
18,上声转债,118037,2023-09-12 09:49,176.733,176.594,176.765,176.576,139,245537.0,0.11,0.04,0.074,0.03
19,上声转债,118037,2023-09-12 09:50,176.756,176.723,176.8,176.576,122,215552.0,0.13,0.07,0.129,0.02
20,上声转债,118037,2023-09-12 09:51,176.576,176.388,176.576,176.362,79,139420.0,0.12,-0.19,-0.335,0.02
21,上声转债,118037,2023-09-12 09:52,176.389,176.559,176.559,176.389,43,75903.0,0.1,0.1,0.171,0.01
22,上声转债,118037,2023-09-12 09:53,176.426,176.1,176.529,176.1,165,290860.0,0.24,-0.26,-0.459,0.03
23,上声转债,118037,2023-09-12 09:54,176.065,176.31,176.323,176.065,97,170950.0,0.15,0.12,0.21,0.02
24,上声转债,118037,2023-09-12 09:55,176.419,176.557,176.577,176.337,136,240008.0,0.14,0.14,0.247,0.03
25,上声转债,118037,2023-09-12 09:56,176.536,176.31,176.536,176.31,37,65253.0,0.13,-0.14,-0.247,0.01
