,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,法兰转债,113598,2023-09-12 09:31,145.0,144.385,145.0,144.01,221,319534.0,0.68,-0.1,-0.151,0.08
1,法兰转债,113598,2023-09-12 09:32,144.385,144.349,144.596,144.19,187,270210.0,0.28,-0.02,-0.036,0.07
2,法兰转债,113598,2023-09-12 09:33,144.202,143.975,144.202,143.975,227,327071.0,0.16,-0.26,-0.374,0.08
3,法兰转债,113598,2023-09-12 09:34,144.064,144.071,144.071,144.03,39,56205.0,0.03,0.07,0.096,0.01
4,法兰转债,113598,2023-09-12 09:35,144.175,144.225,144.232,144.108,81,116789.0,0.09,0.11,0.154,0.03
5,法兰转债,113598,2023-09-12 09:36,144.372,144.453,144.467,144.285,161,232422.0,0.13,0.16,0.228,0.06
6,法兰转债,113598,2023-09-12 09:37,144.107,144.04,144.107,144.04,102,147026.0,0.05,-0.29,-0.413,0.04
7,法兰转债,113598,2023-09-12 09:38,144.044,144.069,144.069,144.0,36,51846.0,0.05,0.02,0.029,0.01
8,法兰转债,113598,2023-09-12 09:39,144.195,144.092,144.195,144.073,16,23061.0,0.08,0.02,0.023,0.01
9,法兰转债,113598,2023-09-12 09:40,144.128,144.134,144.143,144.128,18,25944.0,0.01,0.03,0.042,0.01
10,法兰转债,113598,2023-09-12 09:41,144.043,143.965,144.043,143.931,29,41766.0,0.08,-0.12,-0.169,0.01
11,法兰转债,113598,2023-09-12 09:42,143.904,144.09,144.101,143.904,27,38886.0,0.14,0.09,0.125,0.01
12,法兰转债,113598,2023-09-12 09:43,144.286,144.286,144.286,144.286,5,7214.0,0.0,0.14,0.196,0.0
13,法兰转债,113598,2023-09-12 09:44,144.5,144.358,144.525,144.18,144,208022.0,0.24,0.05,0.072,0.05
14,法兰转债,113598,2023-09-12 09:45,144.31,144.342,144.36,144.291,33,47624.0,0.05,-0.01,-0.016,0.01
15,法兰转债,113598,2023-09-12 09:46,144.338,144.238,144.338,144.217,11,15871.0,0.08,-0.07,-0.104,0.0
16,法兰转债,113598,2023-09-12 09:47,144.199,144.115,144.199,144.0,46,66309.0,0.14,-0.09,-0.123,0.02
17,法兰转债,113598,2023-09-12 09:48,144.283,144.237,144.315,144.237,88,126924.0,0.05,0.08,0.122,0.03
18,法兰转债,113598,2023-09-12 09:49,144.087,144.239,144.239,144.087,11,15861.0,0.11,0.0,0.002,0.0
19,法兰转债,113598,2023-09-12 09:50,144.193,144.061,144.193,144.061,4,5766.0,0.09,-0.12,-0.178,0.0
20,法兰转债,113598,2023-09-12 09:51,144.094,144.096,144.1,144.094,5,7205.0,0.0,0.02,0.035,0.0
21,法兰转债,113598,2023-09-12 09:52,144.078,144.2,144.232,144.066,53,76379.0,0.12,0.07,0.104,0.02
22,法兰转债,113598,2023-09-12 09:53,144.178,144.317,144.317,144.178,15,21629.0,0.1,0.08,0.117,0.01
23,法兰转债,113598,2023-09-12 09:54,144.217,144.11,144.217,144.11,10,14416.0,0.07,-0.14,-0.207,0.0
24,法兰转债,113598,2023-09-12 09:55,144.11,144.11,144.11,144.11,0,0.0,0.0,0.0,0.0,0.0
25,法兰转债,113598,2023-09-12 09:56,144.088,144.066,144.088,144.066,17,24493.0,0.02,-0.03,-0.044,0.01
26,法兰转债,113598,2023-09-12 09:57,144.071,144.071,144.071,144.071,1,1440.0,0.0,0.0,0.005,0.0
27,法兰转债,113598,2023-09-12 09:58,144.081,144.449,144.449,144.081,41,59208.0,0.26,0.26,0.378,0.01
28,法兰转债,113598,2023-09-12 09:59,144.476,144.363,144.476,144.363,28,40442.0,0.08,-0.06,-0.086,0.01
29,法兰转债,113598,2023-09-12 10:00,144.413,144.58,144.613,144.413,24,34700.0,0.14,0.15,0.217,0.01
30,法兰转债,113598,2023-09-12 10:01,144.599,144.472,144.599,144.472,8,11564.0,0.09,-0.07,-0.108,0.0
31,法兰转债,113598,2023-09-12 10:02,144.349,144.361,144.364,144.349,48,69302.0,0.01,-0.08,-0.111,0.02
32,法兰转债,113598,2023-09-12 10:03,144.361,144.361,144.361,144.361,1,1444.0,0.0,0.0,0.0,0.0
33,法兰转债,113598,2023-09-12 10:04,144.361,144.361,144.361,144.361,0,0.0,0.0,0.0,0.0,0.0
34,法兰转债,113598,2023-09-12 10:05,144.604,144.587,144.708,144.587,85,122893.0,0.08,0.16,0.226,0.03
35,法兰转债,113598,2023-09-12 10:06,144.566,144.531,144.566,144.461,66,95399.0,0.07,-0.04,-0.056,0.02
36,法兰转债,113598,2023-09-12 10:07,144.535,144.525,144.535,144.525,33,47694.0,0.01,0.0,-0.006,0.01
37,法兰转债,113598,2023-09-12 10:08,144.709,144.655,144.802,144.644,69,99878.0,0.11,0.09,0.13,0.03
38,法兰转债,113598,2023-09-12 10:09,144.635,144.724,144.724,144.635,12,17360.0,0.06,0.05,0.069,0.0
39,法兰转债,113598,2023-09-12 10:10,144.552,144.5,144.568,144.5,27,39030.0,0.05,-0.15,-0.224,0.01
40,法兰转债,113598,2023-09-12 10:11,144.55,144.621,144.621,144.55,3,4337.0,0.05,0.08,0.121,0.0
41,法兰转债,113598,2023-09-12 10:12,144.542,144.542,144.542,144.542,1,1446.0,0.0,-0.05,-0.079,0.0
42,法兰转债,113598,2023-09-12 10:13,144.542,144.542,144.542,144.542,0,0.0,0.0,0.0,0.0,0.0
43,法兰转债,113598,2023-09-12 10:14,144.542,144.542,144.542,144.542,0,0.0,0.0,0.0,0.0,0.0
44,法兰转债,113598,2023-09-12 10:15,144.542,144.542,144.542,144.542,0,0.0,0.0,0.0,0.0,0.0
45,法兰转债,113598,2023-09-12 10:16,144.541,144.805,144.805,144.541,100,144697.0,0.18,0.18,0.263,0.04
46,法兰转债,113598,2023-09-12 10:17,144.65,144.65,144.65,144.65,8,11572.0,0.0,-0.11,-0.155,0.0
47,法兰转债,113598,2023-09-12 10:18,144.65,144.65,144.65,144.65,0,0.0,0.0,0.0,0.0,0.0
48,法兰转债,113598,2023-09-12 10:19,144.54,144.648,144.648,144.539,63,91124.0,0.08,0.0,-0.002,0.02
49,法兰转债,113598,2023-09-12 10:20,144.689,144.689,144.689,144.689,1,1447.0,0.0,0.03,0.041,0.0
50,法兰转债,113598,2023-09-12 10:21,144.689,144.663,144.689,144.577,22,31819.0,0.08,-0.02,-0.026,0.01
51,法兰转债,113598,2023-09-12 10:22,144.663,144.663,144.663,144.663,0,0.0,0.0,0.0,0.0,0.0
52,法兰转债,113598,2023-09-12 10:23,144.655,144.655,144.655,144.655,1,1446.0,0.0,-0.01,-0.008,0.0
53,法兰转债,113598,2023-09-12 10:24,144.655,144.655,144.655,144.655,0,0.0,0.0,0.0,0.0,0.0
54,法兰转债,113598,2023-09-12 10:25,144.557,144.557,144.557,144.557,17,24578.0,0.0,-0.07,-0.098,0.01
55,法兰转债,113598,2023-09-12 10:26,144.566,144.611,144.611,144.566,92,133038.0,0.03,0.04,0.054,0.03
56,法兰转债,113598,2023-09-12 10:27,144.582,144.471,144.582,144.471,70,101177.0,0.08,-0.1,-0.14,0.03
57,法兰转债,113598,2023-09-12 10:28,144.472,144.485,144.485,144.472,10,14447.0,0.01,0.01,0.014,0.0
58,法兰转债,113598,2023-09-12 10:29,144.525,144.472,144.529,144.472,17,24568.0,0.04,-0.01,-0.013,0.01
59,法兰转债,113598,2023-09-12 10:30,144.49,144.531,144.555,144.471,53,76578.0,0.06,0.04,0.059,0.02
60,法兰转债,113598,2023-09-12 10:31,144.531,144.208,144.531,144.208,95,137085.0,0.22,-0.22,-0.323,0.03
61,法兰转债,113598,2023-09-12 10:32,144.243,144.253,144.27,144.243,11,15869.0,0.02,0.03,0.045,0.0
62,法兰转债,113598,2023-09-12 10:33,144.257,144.257,144.257,144.257,59,85111.0,0.0,0.0,0.004,0.02
63,法兰转债,113598,2023-09-12 10:34,144.253,144.227,144.253,144.161,17,24524.0,0.06,-0.02,-0.03,0.01
64,法兰转债,113598,2023-09-12 10:35,144.315,144.401,144.401,144.315,9,12989.0,0.06,0.12,0.174,0.0
65,法兰转债,113598,2023-09-12 10:36,144.322,144.247,144.322,144.186,50,72135.0,0.09,-0.11,-0.154,0.02
66,法兰转债,113598,2023-09-12 10:37,144.256,144.256,144.256,144.256,1,1442.0,0.0,0.01,0.009,0.0
67,法兰转债,113598,2023-09-12 10:38,144.252,144.171,144.261,144.171,8,11539.0,0.06,-0.06,-0.085,0.0
68,法兰转债,113598,2023-09-12 10:39,144.171,144.173,144.173,144.171,2,2883.0,0.0,0.0,0.002,0.0
69,法兰转债,113598,2023-09-12 10:40,144.22,144.322,144.322,144.22,69,99536.0,0.07,0.1,0.149,0.03
70,法兰转债,113598,2023-09-12 10:41,144.334,144.334,144.334,144.334,1,1444.0,0.0,0.01,0.012,0.0
71,法兰转债,113598,2023-09-12 10:42,144.548,144.548,144.548,144.548,29,41892.0,0.0,0.15,0.214,0.01
72,法兰转债,113598,2023-09-12 10:43,144.491,144.491,144.491,144.491,33,47663.0,0.0,-0.04,-0.057,0.01
73,法兰转债,113598,2023-09-12 10:44,144.403,144.445,144.5,144.403,56,80895.0,0.07,-0.03,-0.046,0.02
74,法兰转债,113598,2023-09-12 10:45,144.542,144.542,144.601,144.542,137,198080.0,0.04,0.07,0.097,0.05
75,法兰转债,113598,2023-09-12 10:46,144.406,144.605,144.605,144.406,78,112698.0,0.14,0.04,0.063,0.03
76,法兰转债,113598,2023-09-12 10:47,144.606,144.728,144.858,144.606,180,260546.0,0.17,0.09,0.123,0.07
77,法兰转债,113598,2023-09-12 10:48,144.807,144.824,144.91,144.807,57,82581.0,0.07,0.07,0.096,0.02
78,法兰转债,113598,2023-09-12 10:49,144.679,144.552,144.679,144.552,48,69431.0,0.09,-0.19,-0.272,0.02
79,法兰转债,113598,2023-09-12 10:50,144.701,144.8,144.8,144.667,102,147619.0,0.09,0.17,0.248,0.04
80,法兰转债,113598,2023-09-12 10:51,144.86,144.836,144.86,144.836,16,23171.0,0.02,0.02,0.036,0.01
81,法兰转债,113598,2023-09-12 10:52,144.836,144.836,144.836,144.836,0,0.0,0.0,0.0,0.0,0.0
82,法兰转债,113598,2023-09-12 10:53,144.89,144.732,145.0,144.732,90,130428.0,0.19,-0.07,-0.104,0.03
83,法兰转债,113598,2023-09-12 10:54,144.732,144.732,144.732,144.732,0,0.0,0.0,0.0,0.0,0.0
84,法兰转债,113598,2023-09-12 10:55,144.721,144.721,144.721,144.721,1,1448.0,0.0,-0.01,-0.011,0.0
85,法兰转债,113598,2023-09-12 10:56,144.749,144.884,144.884,144.749,19,27518.0,0.09,0.11,0.163,0.01
86,法兰转债,113598,2023-09-12 10:57,144.88,144.885,144.885,144.88,24,34773.0,0.0,0.0,0.001,0.01
87,法兰转债,113598,2023-09-12 10:58,144.882,144.946,144.946,144.882,42,60851.0,0.04,0.04,0.061,0.02
88,法兰转债,113598,2023-09-12 10:59,144.816,144.816,144.816,144.816,20,28964.0,0.0,-0.09,-0.13,0.01
89,法兰转债,113598,2023-09-12 11:00,144.938,145.063,145.063,144.938,7,10147.0,0.09,0.17,0.247,0.0
90,法兰转债,113598,2023-09-12 11:01,145.026,145.026,145.026,145.026,2,2900.0,0.0,-0.03,-0.037,0.0
91,法兰转债,113598,2023-09-12 11:02,144.83,144.838,144.858,144.83,94,136141.0,0.02,-0.13,-0.188,0.03
92,法兰转债,113598,2023-09-12 11:03,144.838,144.871,144.953,144.838,41,59400.0,0.08,0.02,0.033,0.01
93,法兰转债,113598,2023-09-12 11:04,144.871,144.871,144.871,144.871,0,0.0,0.0,0.0,0.0,0.0
94,法兰转债,113598,2023-09-12 11:05,144.871,144.871,144.871,144.871,0,0.0,0.0,0.0,0.0,0.0
95,法兰转债,113598,2023-09-12 11:06,144.812,144.93,144.93,144.812,3,4346.0,0.08,0.04,0.059,0.0
96,法兰转债,113598,2023-09-12 11:07,144.938,144.986,144.986,144.938,5,7249.0,0.03,0.04,0.056,0.0
97,法兰转债,113598,2023-09-12 11:08,144.938,145.1,145.1,144.931,39,56560.0,0.12,0.08,0.114,0.01
98,法兰转债,113598,2023-09-12 11:09,145.103,145.134,145.134,145.029,78,113162.0,0.07,0.02,0.034,0.03
99,法兰转债,113598,2023-09-12 11:10,145.135,145.138,145.251,145.135,29,42095.0,0.08,0.0,0.004,0.01
100,法兰转债,113598,2023-09-12 11:11,145.246,145.245,145.249,145.245,53,76972.0,0.0,0.07,0.107,0.02
101,法兰转债,113598,2023-09-12 11:12,145.244,145.213,145.244,145.031,28,40643.0,0.15,-0.02,-0.032,0.01
102,法兰转债,113598,2023-09-12 11:13,145.243,145.292,145.42,145.175,150,217902.0,0.17,0.05,0.079,0.05
103,法兰转债,113598,2023-09-12 11:14,145.351,145.449,145.483,145.272,208,302368.0,0.15,0.11,0.157,0.08
104,法兰转债,113598,2023-09-12 11:15,145.44,145.363,145.44,145.363,38,55258.0,0.05,-0.06,-0.086,0.01
105,法兰转债,113598,2023-09-12 11:16,145.363,145.497,145.497,145.363,21,30540.0,0.09,0.09,0.134,0.01
106,法兰转债,113598,2023-09-12 11:17,145.328,145.205,145.328,145.205,62,90060.0,0.08,-0.2,-0.292,0.02
107,法兰转债,113598,2023-09-12 11:18,145.209,145.209,145.209,145.209,1,1452.0,0.0,0.0,0.004,0.0
108,法兰转债,113598,2023-09-12 11:19,145.2,145.2,145.2,145.2,1,1452.0,0.0,-0.01,-0.009,0.0
109,法兰转债,113598,2023-09-12 11:20,145.098,145.044,145.098,145.0,77,111677.0,0.07,-0.11,-0.156,0.03
110,法兰转债,113598,2023-09-12 11:21,145.044,145.044,145.044,145.044,0,0.0,0.0,0.0,0.0,0.0
111,法兰转债,113598,2023-09-12 11:22,145.1,145.1,145.1,145.1,2,2902.0,0.0,0.04,0.056,0.0
112,法兰转债,113598,2023-09-12 11:23,145.1,145.1,145.1,145.1,0,0.0,0.0,0.0,0.0,0.0
113,法兰转债,113598,2023-09-12 11:24,145.1,145.1,145.1,145.1,0,0.0,0.0,0.0,0.0,0.0
114,法兰转债,113598,2023-09-12 11:25,145.1,145.1,145.1,145.1,0,0.0,0.0,0.0,0.0,0.0
115,法兰转债,113598,2023-09-12 11:26,145.1,145.1,145.1,145.1,0,0.0,0.0,0.0,0.0,0.0
116,法兰转债,113598,2023-09-12 11:27,144.939,144.937,144.939,144.937,18,26089.0,0.0,-0.11,-0.163,0.01
117,法兰转债,113598,2023-09-12 11:28,145.044,145.044,145.044,145.044,2,2901.0,0.0,0.07,0.107,0.0
118,法兰转债,113598,2023-09-12 11:29,144.903,144.903,144.903,144.903,1,1449.0,0.0,-0.1,-0.141,0.0
119,法兰转债,113598,2023-09-12 11:30,144.903,144.903,144.903,144.903,0,0.0,0.0,0.0,0.0,0.0
120,法兰转债,113598,2023-09-12 13:01,145.012,145.058,145.15,144.909,48,69613.0,0.17,0.11,0.155,0.02
121,法兰转债,113598,2023-09-12 13:02,145.057,145.057,145.057,145.057,22,31912.0,0.0,0.0,-0.001,0.01
122,法兰转债,113598,2023-09-12 13:03,145.057,145.057,145.057,145.057,3,4352.0,0.0,0.0,0.0,0.0
123,法兰转债,113598,2023-09-12 13:04,145.057,145.057,145.057,145.057,0,0.0,0.0,0.0,0.0,0.0
124,法兰转债,113598,2023-09-12 13:05,145.057,145.057,145.057,145.057,1,1450.0,0.0,0.0,0.0,0.0
125,法兰转债,113598,2023-09-12 13:06,145.057,145.046,145.057,145.046,2,2901.0,0.01,-0.01,-0.011,0.0
126,法兰转债,113598,2023-09-12 13:07,144.899,144.869,144.899,144.869,34,49264.0,0.02,-0.12,-0.177,0.01
127,法兰转债,113598,2023-09-12 13:08,144.871,144.87,144.871,144.87,10,14487.0,0.0,0.0,0.001,0.0
128,法兰转债,113598,2023-09-12 13:09,144.87,144.87,144.87,144.87,0,0.0,0.0,0.0,0.0,0.0
129,法兰转债,113598,2023-09-12 13:10,144.872,144.958,144.958,144.872,4,5796.0,0.06,0.06,0.088,0.0
