,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,招路转债,127012,2023-09-12 09:31,127.6,127.688,127.79,127.6,625,797979.0,0.15,-0.15,-0.192,0.01
1,招路转债,127012,2023-09-12 09:32,127.665,127.553,127.665,127.55,153,195264.0,0.09,-0.11,-0.135,0.0
2,招路转债,127012,2023-09-12 09:33,127.553,127.527,127.588,127.47,191,243555.0,0.09,-0.02,-0.026,0.0
3,招路转债,127012,2023-09-12 09:34,127.553,127.51,127.553,127.51,163,207853.0,0.03,-0.01,-0.017,0.0
4,招路转债,127012,2023-09-12 09:35,127.484,127.598,127.598,127.47,259,330300.0,0.1,0.07,0.088,0.01
5,招路转债,127012,2023-09-12 09:36,127.649,127.624,127.67,127.624,169,215723.0,0.04,0.02,0.026,0.0
6,招路转债,127012,2023-09-12 09:37,127.624,127.674,127.674,127.611,62,79137.0,0.05,0.04,0.05,0.0
7,招路转债,127012,2023-09-12 09:38,127.677,127.642,127.677,127.616,60,76589.0,0.05,-0.03,-0.032,0.0
8,招路转债,127012,2023-09-12 09:39,127.642,127.603,127.669,127.603,121,154418.0,0.05,-0.03,-0.039,0.0
9,招路转债,127012,2023-09-12 09:40,127.609,127.552,127.611,127.55,66,84205.0,0.05,-0.04,-0.051,0.0
10,招路转债,127012,2023-09-12 09:41,127.511,127.496,127.511,127.48,215,274117.0,0.02,-0.04,-0.056,0.0
11,招路转债,127012,2023-09-12 09:42,127.472,127.496,127.496,127.472,88,112196.0,0.02,0.0,0.0,0.0
12,招路转债,127012,2023-09-12 09:43,127.497,127.545,127.546,127.497,40,51010.0,0.04,0.04,0.049,0.0
13,招路转债,127012,2023-09-12 09:44,127.524,127.511,127.525,127.501,150,191276.0,0.02,-0.03,-0.034,0.0
14,招路转债,127012,2023-09-12 09:45,127.511,127.47,127.525,127.47,192,244807.0,0.04,-0.03,-0.041,0.0
