,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,莱克转债,113659,2023-09-12 09:31,118.211,118.529,118.58,118.211,31,36699.0,0.31,0.22,0.26,0.0
1,莱克转债,113659,2023-09-12 09:32,118.581,118.529,118.641,118.477,63,74690.0,0.14,0.0,0.0,0.01
2,莱克转债,113659,2023-09-12 09:33,118.407,118.269,118.422,118.269,68,80487.0,0.13,-0.22,-0.26,0.01
3,莱克转债,113659,2023-09-12 09:34,118.218,118.109,118.262,118.109,44,52004.0,0.13,-0.14,-0.16,0.0
4,莱克转债,113659,2023-09-12 09:35,118.114,118.031,118.114,118.009,61,72018.0,0.09,-0.07,-0.078,0.01
5,莱克转债,113659,2023-09-12 09:36,118.009,118.099,118.099,118.009,73,86185.0,0.08,0.06,0.068,0.01
6,莱克转债,113659,2023-09-12 09:37,118.138,118.061,118.138,118.061,26,30705.0,0.07,-0.03,-0.038,0.0
7,莱克转债,113659,2023-09-12 09:38,118.009,118.0,118.056,118.0,32,37765.0,0.05,-0.05,-0.061,0.0
8,莱克转债,113659,2023-09-12 09:39,118.02,118.03,118.03,118.02,8,9442.0,0.01,0.03,0.03,0.0
9,莱克转债,113659,2023-09-12 09:40,118.002,118.106,118.106,118.002,48,56662.0,0.09,0.06,0.076,0.0
10,莱克转债,113659,2023-09-12 09:41,118.105,118.135,118.138,118.105,37,43703.0,0.03,0.02,0.029,0.0
11,莱克转债,113659,2023-09-12 09:42,118.163,118.287,118.287,118.163,26,30737.0,0.1,0.13,0.152,0.0
12,莱克转债,113659,2023-09-12 09:43,118.287,118.32,118.32,118.287,13,15381.0,0.03,0.03,0.033,0.0
13,莱克转债,113659,2023-09-12 09:44,118.373,118.379,118.38,118.373,65,76943.0,0.01,0.05,0.059,0.01
14,莱克转债,113659,2023-09-12 09:45,118.376,118.308,118.376,118.297,14,16565.0,0.07,-0.06,-0.071,0.0
15,莱克转债,113659,2023-09-12 09:46,118.308,118.309,118.309,118.308,46,54421.0,0.0,0.0,0.001,0.0
16,莱克转债,113659,2023-09-12 09:47,118.288,118.255,118.309,118.255,23,27208.0,0.05,-0.05,-0.054,0.0
17,莱克转债,113659,2023-09-12 09:48,118.256,118.255,118.256,118.255,4,4730.0,0.0,0.0,0.0,0.0
18,莱克转债,113659,2023-09-12 09:49,118.255,118.552,118.581,118.255,99,117233.0,0.28,0.25,0.297,0.01
19,莱克转债,113659,2023-09-12 09:50,118.54,118.677,118.685,118.52,116,137544.0,0.14,0.11,0.125,0.01
20,莱克转债,113659,2023-09-12 09:51,118.606,118.501,118.606,118.501,105,124513.0,0.09,-0.15,-0.176,0.01
21,莱克转债,113659,2023-09-12 09:52,118.518,118.58,118.58,118.518,195,231084.0,0.05,0.07,0.079,0.02
22,莱克转债,113659,2023-09-12 09:53,118.581,118.601,118.601,118.58,18,21346.0,0.02,0.02,0.021,0.0
23,莱克转债,113659,2023-09-12 09:54,118.633,118.791,118.809,118.633,51,60546.0,0.15,0.16,0.19,0.0
24,莱克转债,113659,2023-09-12 09:55,118.791,118.833,118.942,118.789,84,99836.0,0.13,0.04,0.042,0.01
25,莱克转债,113659,2023-09-12 09:56,118.856,118.789,118.856,118.789,38,45160.0,0.06,-0.04,-0.044,0.0
26,莱克转债,113659,2023-09-12 09:57,118.85,118.856,118.878,118.85,105,124796.0,0.02,0.06,0.067,0.01
27,莱克转债,113659,2023-09-12 09:58,118.85,119.113,119.179,118.85,132,156985.0,0.28,0.22,0.257,0.01
28,莱克转债,113659,2023-09-12 09:59,119.208,119.174,119.268,119.174,149,177617.0,0.08,0.05,0.061,0.01
29,莱克转债,113659,2023-09-12 10:00,119.101,118.914,119.101,118.914,64,76165.0,0.16,-0.22,-0.26,0.01
30,莱克转债,113659,2023-09-12 10:01,118.875,118.78,118.875,118.78,36,42777.0,0.08,-0.11,-0.134,0.0
31,莱克转债,113659,2023-09-12 10:02,118.737,118.784,118.784,118.737,4,4751.0,0.04,0.0,0.004,0.0
32,莱克转债,113659,2023-09-12 10:03,118.789,118.945,118.945,118.789,38,45154.0,0.13,0.14,0.161,0.0
33,莱克转债,113659,2023-09-12 10:04,118.841,118.841,118.841,118.841,12,14265.0,0.0,-0.09,-0.104,0.0
