,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华懋转债,113677,2023-12-01 09:31,122.844,122.946,123.587,122.844,126,155129.0,0.6,0.08,0.096,0.01
1,华懋转债,113677,2023-12-01 09:32,122.963,122.902,123.095,122.902,17,20900.0,0.16,-0.04,-0.044,0.0
2,华懋转债,113677,2023-12-01 09:33,122.8,122.83,123.0,122.8,56,68851.0,0.16,-0.06,-0.072,0.01
3,华懋转债,113677,2023-12-01 09:34,122.81,122.84,122.91,122.81,45,55279.0,0.08,0.01,0.01,0.0
4,华懋转债,113677,2023-12-01 09:35,122.84,122.897,122.919,122.8,86,105628.0,0.1,0.05,0.057,0.01
5,华懋转债,113677,2023-12-01 09:36,122.744,122.806,122.882,122.73,22,27022.0,0.12,-0.07,-0.091,0.0
6,华懋转债,113677,2023-12-01 09:37,122.83,123.088,123.1,122.83,18,22154.0,0.22,0.23,0.282,0.0
7,华懋转债,113677,2023-12-01 09:38,123.0,123.22,123.22,123.0,14,17234.0,0.18,0.11,0.132,0.0
8,华懋转债,113677,2023-12-01 09:39,123.099,123.0,123.099,123.0,5,6154.0,0.08,-0.18,-0.22,0.0
9,华懋转债,113677,2023-12-01 09:40,123.005,123.219,123.219,123.005,6,7383.0,0.17,0.18,0.219,0.0
10,华懋转债,113677,2023-12-01 09:41,123.219,123.219,123.219,123.219,0,0.0,0.0,0.0,0.0,0.0
11,华懋转债,113677,2023-12-01 09:42,123.111,123.111,123.111,123.111,3,3693.0,0.0,-0.09,-0.108,0.0
12,华懋转债,113677,2023-12-01 09:43,123.013,123.133,123.133,123.013,2,2461.0,0.1,0.02,0.022,0.0
13,华懋转债,113677,2023-12-01 09:44,123.132,123.047,123.132,123.047,2,2462.0,0.07,-0.07,-0.086,0.0
14,华懋转债,113677,2023-12-01 09:45,123.09,123.09,123.09,123.09,2,2462.0,0.0,0.03,0.043,0.0
15,华懋转债,113677,2023-12-01 09:46,123.145,123.145,123.145,123.145,7,8618.0,0.0,0.04,0.055,0.0
16,华懋转债,113677,2023-12-01 09:47,123.146,122.992,123.146,122.992,7,8613.0,0.13,-0.12,-0.153,0.0
17,华懋转债,113677,2023-12-01 09:48,123.025,123.025,123.025,123.025,1,1231.0,0.0,0.03,0.033,0.0
18,华懋转债,113677,2023-12-01 09:49,123.026,122.959,123.028,122.959,29,35674.0,0.06,-0.05,-0.066,0.0
19,华懋转债,113677,2023-12-01 09:50,122.959,122.826,123.031,122.826,24,29509.0,0.17,-0.11,-0.133,0.0
20,华懋转债,113677,2023-12-01 09:51,122.975,123.014,123.014,122.975,20,24595.0,0.03,0.15,0.188,0.0
21,华懋转债,113677,2023-12-01 09:52,123.009,122.977,123.015,122.977,5,6150.0,0.03,-0.03,-0.037,0.0
22,华懋转债,113677,2023-12-01 09:53,122.92,122.917,122.92,122.917,3,3688.0,0.0,-0.05,-0.06,0.0
23,华懋转债,113677,2023-12-01 09:54,122.83,122.826,122.83,122.826,23,28250.0,0.0,-0.07,-0.091,0.0
24,华懋转债,113677,2023-12-01 09:55,122.99,122.827,122.99,122.827,14,17199.0,0.13,0.0,0.001,0.0
25,华懋转债,113677,2023-12-01 09:56,122.82,122.561,122.82,122.56,176,215867.0,0.21,-0.22,-0.266,0.02
26,华懋转债,113677,2023-12-01 09:57,122.662,122.483,122.851,122.479,118,144675.0,0.3,-0.06,-0.078,0.01
27,华懋转债,113677,2023-12-01 09:58,122.393,122.412,122.412,122.393,74,90576.0,0.02,-0.06,-0.071,0.01
28,华懋转债,113677,2023-12-01 09:59,122.495,122.42,122.495,122.414,15,18367.0,0.07,0.01,0.008,0.0
29,华懋转债,113677,2023-12-01 10:00,122.418,122.48,122.48,122.418,27,33066.0,0.05,0.05,0.06,0.0
30,华懋转债,113677,2023-12-01 10:01,122.497,122.678,122.678,122.497,23,28195.0,0.15,0.16,0.198,0.0
31,华懋转债,113677,2023-12-01 10:02,122.56,122.5,122.562,122.5,88,107850.0,0.05,-0.15,-0.178,0.01
32,华懋转债,113677,2023-12-01 10:03,122.5,122.745,122.745,122.5,167,204699.0,0.2,0.2,0.245,0.02
33,华懋转债,113677,2023-12-01 10:04,122.753,122.88,122.88,122.753,44,54023.0,0.1,0.11,0.135,0.0
34,华懋转债,113677,2023-12-01 10:05,122.881,122.887,122.887,122.785,11,13515.0,0.08,0.01,0.007,0.0
35,华懋转债,113677,2023-12-01 10:06,122.887,122.88,122.887,122.785,5,6142.0,0.08,-0.01,-0.007,0.0
36,华懋转债,113677,2023-12-01 10:07,122.85,122.85,122.85,122.85,1,1229.0,0.0,-0.02,-0.03,0.0
37,华懋转债,113677,2023-12-01 10:08,122.686,122.815,122.815,122.686,2,2455.0,0.11,-0.03,-0.035,0.0
38,华懋转债,113677,2023-12-01 10:09,122.9,122.65,122.994,122.65,78,95794.0,0.28,-0.13,-0.165,0.01
39,华懋转债,113677,2023-12-01 10:10,122.663,122.812,122.812,122.663,11,13494.0,0.12,0.13,0.162,0.0
40,华懋转债,113677,2023-12-01 10:11,122.811,122.811,122.811,122.811,4,4913.0,0.0,0.0,-0.001,0.0
41,华懋转债,113677,2023-12-01 10:12,122.817,122.898,122.898,122.817,13,15966.0,0.07,0.07,0.087,0.0
42,华懋转债,113677,2023-12-01 10:13,122.894,122.89,122.894,122.89,3,3687.0,0.0,-0.01,-0.008,0.0
43,华懋转债,113677,2023-12-01 10:14,122.7,122.838,122.838,122.7,9,11046.0,0.11,-0.04,-0.052,0.0
44,华懋转债,113677,2023-12-01 10:15,122.838,122.86,122.86,122.838,13,15969.0,0.02,0.02,0.022,0.0
45,华懋转债,113677,2023-12-01 10:16,122.792,122.858,122.858,122.792,4,4913.0,0.05,0.0,-0.002,0.0
46,华懋转债,113677,2023-12-01 10:17,122.734,122.734,122.734,122.734,1,1227.0,0.0,-0.1,-0.124,0.0
47,华懋转债,113677,2023-12-01 10:18,122.736,122.7,122.736,122.7,14,17181.0,0.03,-0.03,-0.034,0.0
48,华懋转债,113677,2023-12-01 10:19,122.7,122.651,122.799,122.651,255,312892.0,0.12,-0.04,-0.049,0.02
49,华懋转债,113677,2023-12-01 10:20,122.8,122.799,122.801,122.799,31,38068.0,0.0,0.12,0.148,0.0
50,华懋转债,113677,2023-12-01 10:21,122.802,122.86,122.862,122.802,51,62637.0,0.05,0.05,0.061,0.0
51,华懋转债,113677,2023-12-01 10:22,122.856,122.791,122.856,122.791,36,44205.0,0.05,-0.06,-0.069,0.0
52,华懋转债,113677,2023-12-01 10:23,122.856,122.856,122.856,122.856,1,1229.0,0.0,0.05,0.065,0.0
53,华懋转债,113677,2023-12-01 10:24,122.9,122.839,122.95,122.839,3,3687.0,0.09,-0.01,-0.017,0.0
54,华懋转债,113677,2023-12-01 10:25,122.839,122.839,122.839,122.839,0,0.0,0.0,0.0,0.0,0.0
55,华懋转债,113677,2023-12-01 10:26,122.809,122.742,122.809,122.742,9,11052.0,0.05,-0.08,-0.097,0.0
56,华懋转债,113677,2023-12-01 10:27,122.668,122.743,122.743,122.668,2,2454.0,0.06,0.0,0.001,0.0
57,华懋转债,113677,2023-12-01 10:28,122.743,122.743,122.743,122.743,0,0.0,0.0,0.0,0.0,0.0
