,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,雅创转债,123227,2023-12-01 09:31,185.754,189.871,195.4,185.754,21105,40208105.0,5.27,3.75,6.871,5.81
1,雅创转债,123227,2023-12-01 09:32,190.111,189.7,191.54,188.645,12080,22904069.0,1.52,-0.09,-0.171,3.33
2,雅创转债,123227,2023-12-01 09:33,189.394,191.848,191.848,189.236,9871,18845430.0,1.38,1.13,2.148,2.72
3,雅创转债,123227,2023-12-01 09:34,192.328,192.606,193.629,191.177,14159,27247676.0,1.28,0.4,0.758,3.9
4,雅创转债,123227,2023-12-01 09:35,193.27,192.024,193.27,191.429,8771,16879664.0,0.96,-0.3,-0.582,2.42
5,雅创转债,123227,2023-12-01 09:36,191.958,192.704,193.241,191.958,8120,15647356.0,0.67,0.35,0.68,2.24
6,雅创转债,123227,2023-12-01 09:37,192.379,189.3,192.379,189.3,9542,18163045.0,1.6,-1.77,-3.404,2.63
7,雅创转债,123227,2023-12-01 09:38,188.739,189.188,189.27,187.675,7465,14066050.0,0.84,-0.06,-0.112,2.06
8,雅创转债,123227,2023-12-01 09:39,189.157,187.654,189.157,187.423,4831,9083420.0,0.92,-0.81,-1.534,1.33
9,雅创转债,123227,2023-12-01 09:40,187.938,187.998,188.809,187.866,4800,9033905.0,0.5,0.18,0.344,1.32
10,雅创转债,123227,2023-12-01 09:41,188.0,188.705,189.264,188.0,3482,6574443.0,0.67,0.38,0.707,0.96
11,雅创转债,123227,2023-12-01 09:42,188.673,186.93,188.673,186.408,6922,12939331.0,1.2,-0.94,-1.775,1.91
12,雅创转债,123227,2023-12-01 09:43,186.957,187.698,188.305,186.957,3296,6189810.0,0.72,0.41,0.768,0.91
13,雅创转债,123227,2023-12-01 09:44,187.752,189.38,189.38,187.752,4185,7902164.0,0.87,0.9,1.682,1.15
14,雅创转债,123227,2023-12-01 09:45,189.5,189.206,189.5,188.8,3443,6515707.0,0.37,-0.09,-0.174,0.95
15,雅创转债,123227,2023-12-01 09:46,189.356,190.621,191.001,189.356,7130,13583371.0,0.87,0.75,1.415,1.96
16,雅创转债,123227,2023-12-01 09:47,190.632,190.41,190.872,190.276,3080,5868766.0,0.31,-0.11,-0.211,0.85
17,雅创转债,123227,2023-12-01 09:48,190.296,189.693,190.297,189.604,2291,4350514.0,0.36,-0.38,-0.717,0.63
18,雅创转债,123227,2023-12-01 09:49,190.138,188.893,190.138,188.889,1793,3395622.0,0.66,-0.42,-0.8,0.49
19,雅创转债,123227,2023-12-01 09:50,189.286,189.124,189.579,189.124,1388,2627178.0,0.24,0.12,0.231,0.38
20,雅创转债,123227,2023-12-01 09:51,188.889,188.601,188.889,188.1,2519,4751485.0,0.42,-0.28,-0.523,0.69
21,雅创转债,123227,2023-12-01 09:52,188.739,190.153,190.2,188.5,2583,4901407.0,0.9,0.82,1.552,0.71
22,雅创转债,123227,2023-12-01 09:53,190.29,191.202,191.698,190.173,7533,14390617.0,0.8,0.55,1.049,2.08
23,雅创转债,123227,2023-12-01 09:54,191.185,190.704,191.38,190.703,3224,6158510.0,0.35,-0.26,-0.498,0.89
24,雅创转债,123227,2023-12-01 09:55,190.704,191.597,191.597,189.735,3821,7294578.0,0.98,0.47,0.893,1.05
25,雅创转债,123227,2023-12-01 09:56,191.694,190.2,191.694,189.943,4269,8136245.0,0.91,-0.73,-1.397,1.18
26,雅创转债,123227,2023-12-01 09:57,190.264,191.117,191.369,190.264,2919,5575407.0,0.58,0.48,0.917,0.8
27,雅创转债,123227,2023-12-01 09:58,191.3,191.58,191.673,190.8,4088,7823548.0,0.46,0.24,0.463,1.13
28,雅创转债,123227,2023-12-01 09:59,191.6,191.25,192.063,190.897,3437,6587836.0,0.61,-0.17,-0.33,0.95
29,雅创转债,123227,2023-12-01 10:00,191.388,191.164,192.5,191.164,4410,8463052.0,0.7,-0.04,-0.086,1.21
30,雅创转债,123227,2023-12-01 10:01,191.154,189.555,191.154,189.533,4250,8082400.0,0.85,-0.84,-1.609,1.17
31,雅创转债,123227,2023-12-01 10:02,190.102,190.487,190.557,189.644,2957,5619621.0,0.48,0.49,0.932,0.81
32,雅创转债,123227,2023-12-01 10:03,190.462,190.7,190.802,190.388,1626,3099813.0,0.22,0.11,0.213,0.45
33,雅创转债,123227,2023-12-01 10:04,190.6,191.134,191.274,190.001,2816,5368581.0,0.67,0.23,0.434,0.78
34,雅创转债,123227,2023-12-01 10:05,190.846,190.299,191.196,190.266,1253,2388459.0,0.49,-0.44,-0.835,0.35
35,雅创转债,123227,2023-12-01 10:06,190.294,189.974,190.406,189.795,1309,2487889.0,0.32,-0.17,-0.325,0.36
36,雅创转债,123227,2023-12-01 10:07,189.9,189.426,189.969,189.333,1482,2810236.0,0.33,-0.29,-0.548,0.41
37,雅创转债,123227,2023-12-01 10:08,189.581,190.509,190.547,189.576,1835,3492730.0,0.51,0.57,1.083,0.51
38,雅创转债,123227,2023-12-01 10:09,190.449,190.511,190.511,190.2,1462,2784074.0,0.16,0.0,0.002,0.4
39,雅创转债,123227,2023-12-01 10:10,190.499,190.925,190.977,190.499,2296,4382662.0,0.25,0.22,0.414,0.63
40,雅创转债,123227,2023-12-01 10:11,190.742,191.786,191.8,190.688,3465,6637928.0,0.58,0.45,0.861,0.95
