,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福蓉转债,113672,2023-12-01 09:31,169.0,171.036,172.478,168.9,18742,31926679.0,2.14,2.46,4.099,2.93
1,福蓉转债,113672,2023-12-01 09:32,170.534,168.346,170.662,166.338,10662,17971584.0,2.53,-1.57,-2.69,1.67
2,福蓉转债,113672,2023-12-01 09:33,168.575,166.705,168.575,166.319,6208,10403950.0,1.34,-0.97,-1.641,0.97
3,福蓉转债,113672,2023-12-01 09:34,166.817,167.808,167.808,166.817,3816,6378759.0,0.59,0.66,1.103,0.6
4,福蓉转债,113672,2023-12-01 09:35,167.599,166.508,167.599,166.125,3747,6260310.0,0.88,-0.77,-1.3,0.59
5,福蓉转债,113672,2023-12-01 09:36,166.493,166.267,167.015,166.243,2530,4215828.0,0.46,-0.14,-0.241,0.4
6,福蓉转债,113672,2023-12-01 09:37,166.427,167.643,168.072,166.427,3609,6043478.0,0.99,0.83,1.376,0.56
7,福蓉转债,113672,2023-12-01 09:38,167.588,167.478,167.871,167.354,2751,4612433.0,0.31,-0.1,-0.165,0.43
8,福蓉转债,113672,2023-12-01 09:39,168.005,167.078,168.005,166.99,2119,3551143.0,0.61,-0.24,-0.4,0.33
9,福蓉转债,113672,2023-12-01 09:40,167.067,167.076,167.8,167.04,1525,2552732.0,0.45,0.0,-0.002,0.24
10,福蓉转债,113672,2023-12-01 09:41,167.184,167.784,167.8,167.16,1065,1783693.0,0.38,0.42,0.708,0.17
11,福蓉转债,113672,2023-12-01 09:42,167.758,168.953,169.153,167.636,4380,7383306.0,0.9,0.7,1.169,0.68
12,福蓉转债,113672,2023-12-01 09:43,168.751,168.187,168.751,167.918,4480,7548277.0,0.49,-0.45,-0.766,0.7
13,福蓉转债,113672,2023-12-01 09:44,168.494,167.793,168.494,167.723,2000,3362731.0,0.46,-0.23,-0.394,0.31
14,福蓉转债,113672,2023-12-01 09:45,168.066,168.695,168.7,168.066,1413,2381026.0,0.38,0.54,0.902,0.22
15,福蓉转债,113672,2023-12-01 09:46,168.6,168.808,168.883,168.6,2574,4343847.0,0.17,0.07,0.113,0.4
16,福蓉转债,113672,2023-12-01 09:47,168.806,167.997,168.808,167.87,2286,3851709.0,0.56,-0.48,-0.811,0.36
17,福蓉转债,113672,2023-12-01 09:48,168.002,167.307,168.002,167.166,1828,3062019.0,0.5,-0.41,-0.69,0.29
18,福蓉转债,113672,2023-12-01 09:49,167.5,167.422,167.562,167.121,1164,1948137.0,0.26,0.07,0.115,0.18
19,福蓉转债,113672,2023-12-01 09:50,167.426,166.954,167.592,166.954,2240,3744822.0,0.38,-0.28,-0.468,0.35
20,福蓉转债,113672,2023-12-01 09:51,166.813,166.472,166.813,166.232,2934,4885026.0,0.35,-0.29,-0.482,0.46
21,福蓉转债,113672,2023-12-01 09:52,166.452,166.992,167.064,166.452,1206,2012233.0,0.37,0.31,0.52,0.19
22,福蓉转债,113672,2023-12-01 09:53,167.046,165.59,167.046,165.506,2215,3678979.0,0.92,-0.84,-1.402,0.35
23,福蓉转债,113672,2023-12-01 09:54,165.796,164.704,165.796,164.5,3825,6309819.0,0.78,-0.54,-0.886,0.6
24,福蓉转债,113672,2023-12-01 09:55,165.078,164.748,165.12,164.64,2046,3374549.0,0.29,0.03,0.044,0.32
25,福蓉转债,113672,2023-12-01 09:56,164.982,165.235,165.42,164.982,2415,3988667.0,0.27,0.3,0.487,0.38
26,福蓉转债,113672,2023-12-01 09:57,165.689,166.287,166.287,165.689,1980,3285661.0,0.36,0.64,1.052,0.31
27,福蓉转债,113672,2023-12-01 09:58,166.36,166.133,166.36,165.919,1968,3269565.0,0.27,-0.09,-0.154,0.31
28,福蓉转债,113672,2023-12-01 09:59,166.358,166.874,166.874,166.326,883,1470665.0,0.33,0.45,0.741,0.14
29,福蓉转债,113672,2023-12-01 10:00,166.977,166.58,167.157,166.58,1900,3173076.0,0.35,-0.18,-0.294,0.3
30,福蓉转债,113672,2023-12-01 10:01,166.401,166.123,166.521,166.123,761,1266467.0,0.24,-0.27,-0.457,0.12
31,福蓉转债,113672,2023-12-01 10:02,166.167,165.893,166.365,165.893,615,1022169.0,0.28,-0.14,-0.23,0.1
32,福蓉转债,113672,2023-12-01 10:03,165.906,166.038,166.218,165.758,779,1292471.0,0.28,0.09,0.145,0.12
33,福蓉转债,113672,2023-12-01 10:04,166.061,166.241,166.305,166.017,608,1010062.0,0.17,0.12,0.203,0.1
34,福蓉转债,113672,2023-12-01 10:05,166.245,166.0,166.3,165.911,912,1513745.0,0.23,-0.14,-0.241,0.14
35,福蓉转债,113672,2023-12-01 10:06,166.069,165.321,166.088,165.321,513,850175.0,0.46,-0.41,-0.679,0.08
36,福蓉转债,113672,2023-12-01 10:07,165.365,165.2,165.5,165.2,1177,1946867.0,0.18,-0.07,-0.121,0.18
37,福蓉转债,113672,2023-12-01 10:08,165.234,165.17,165.245,165.0,1112,1835733.0,0.15,-0.02,-0.03,0.17
38,福蓉转债,113672,2023-12-01 10:09,165.471,166.398,166.398,165.141,943,1564982.0,0.76,0.74,1.228,0.15
39,福蓉转债,113672,2023-12-01 10:10,166.357,166.685,166.685,166.288,1262,2101870.0,0.24,0.17,0.287,0.2
40,福蓉转债,113672,2023-12-01 10:11,166.662,166.6,166.768,166.373,725,1207353.0,0.24,-0.05,-0.085,0.11
41,福蓉转债,113672,2023-12-01 10:12,166.561,166.408,166.561,166.355,508,845825.0,0.12,-0.12,-0.192,0.08
42,福蓉转债,113672,2023-12-01 10:13,166.439,166.317,166.501,166.305,754,1254188.0,0.12,-0.05,-0.091,0.12
43,福蓉转债,113672,2023-12-01 10:14,166.317,166.96,167.07,166.317,1311,2186591.0,0.45,0.39,0.643,0.2
44,福蓉转债,113672,2023-12-01 10:15,166.96,167.22,167.56,166.9,1909,3192712.0,0.4,0.16,0.26,0.3
45,福蓉转债,113672,2023-12-01 10:16,167.22,166.992,167.22,166.7,685,1143702.0,0.31,-0.14,-0.228,0.11
46,福蓉转债,113672,2023-12-01 10:17,166.992,167.0,167.1,166.879,586,978669.0,0.13,0.0,0.008,0.09
47,福蓉转债,113672,2023-12-01 10:18,167.203,167.535,167.6,167.108,1002,1677114.0,0.29,0.32,0.535,0.16
48,福蓉转债,113672,2023-12-01 10:19,167.546,167.455,167.688,167.386,1270,2127488.0,0.18,-0.05,-0.08,0.2
49,福蓉转债,113672,2023-12-01 10:20,167.55,168.435,168.454,167.55,2787,4687897.0,0.54,0.59,0.98,0.44
50,福蓉转债,113672,2023-12-01 10:21,168.411,167.947,168.411,167.947,1316,2212748.0,0.28,-0.29,-0.488,0.21
51,福蓉转债,113672,2023-12-01 10:22,167.888,168.6,169.177,167.888,3281,5535468.0,0.77,0.39,0.653,0.51
52,福蓉转债,113672,2023-12-01 10:23,168.789,169.109,169.148,168.696,4195,7089086.0,0.27,0.3,0.509,0.66
53,福蓉转债,113672,2023-12-01 10:24,168.992,167.925,168.992,167.911,3028,5095032.0,0.64,-0.7,-1.184,0.47
54,福蓉转债,113672,2023-12-01 10:25,167.823,168.668,169.11,167.574,3874,6518890.0,0.91,0.44,0.743,0.61
