,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中贝转债,113678,2023-12-01 09:31,156.8,158.502,159.0,156.22,53774,84679182.0,1.8,2.41,3.733,10.4
1,中贝转债,113678,2023-12-01 09:32,158.421,158.016,158.451,157.511,27752,43882633.0,0.59,-0.31,-0.486,5.37
2,中贝转债,113678,2023-12-01 09:33,158.511,160.689,161.197,158.492,43736,70079701.0,1.71,1.69,2.673,8.46
3,中贝转债,113678,2023-12-01 09:34,159.87,159.245,160.207,158.843,32804,52369201.0,0.85,-0.9,-1.444,6.35
4,中贝转债,113678,2023-12-01 09:35,159.437,162.518,162.518,159.437,50279,81035174.0,1.93,2.06,3.273,9.73
5,中贝转债,113678,2023-12-01 09:36,162.246,162.376,162.95,161.464,53460,86755749.0,0.91,-0.09,-0.142,10.34
6,中贝转债,113678,2023-12-01 09:37,162.376,161.984,162.376,161.4,34035,55119217.0,0.6,-0.24,-0.392,6.58
7,中贝转债,113678,2023-12-01 09:38,162.5,161.061,162.8,160.865,31827,51589174.0,1.19,-0.57,-0.923,6.16
8,中贝转债,113678,2023-12-01 09:39,161.119,161.135,162.029,161.031,22880,36945587.0,0.62,0.05,0.074,4.43
9,中贝转债,113678,2023-12-01 09:40,161.16,162.0,162.131,161.16,21408,34657362.0,0.6,0.54,0.865,4.14
10,中贝转债,113678,2023-12-01 09:41,161.909,162.174,162.57,161.29,21368,34593312.0,0.79,0.11,0.174,4.13
11,中贝转债,113678,2023-12-01 09:42,161.897,161.101,162.424,161.101,19410,31425744.0,0.82,-0.66,-1.073,3.75
12,中贝转债,113678,2023-12-01 09:43,160.887,159.969,160.887,159.969,24238,38853772.0,0.57,-0.7,-1.132,4.69
13,中贝转债,113678,2023-12-01 09:44,159.993,159.724,160.068,159.491,12969,20726010.0,0.36,-0.15,-0.245,2.51
14,中贝转债,113678,2023-12-01 09:45,159.904,160.353,160.5,159.773,13940,22332435.0,0.46,0.39,0.629,2.7
15,中贝转债,113678,2023-12-01 09:46,160.427,161.2,161.317,160.338,13163,21180954.0,0.61,0.53,0.847,2.55
16,中贝转债,113678,2023-12-01 09:47,161.0,160.48,161.061,160.393,14697,23635495.0,0.41,-0.45,-0.72,2.84
17,中贝转债,113678,2023-12-01 09:48,160.296,159.545,160.296,159.529,11654,18626207.0,0.48,-0.58,-0.935,2.25
18,中贝转债,113678,2023-12-01 09:49,159.613,159.818,160.279,159.596,7917,12657673.0,0.43,0.17,0.273,1.53
19,中贝转债,113678,2023-12-01 09:50,159.792,161.005,161.005,159.792,12596,20237644.0,0.76,0.74,1.187,2.44
20,中贝转债,113678,2023-12-01 09:51,161.006,160.82,161.006,160.413,11598,18649368.0,0.37,-0.11,-0.185,2.24
21,中贝转债,113678,2023-12-01 09:52,160.81,160.515,160.81,160.01,6067,9729110.0,0.5,-0.19,-0.305,1.17
22,中贝转债,113678,2023-12-01 09:53,160.475,159.848,160.68,159.848,8905,14273305.0,0.52,-0.42,-0.667,1.72
23,中贝转债,113678,2023-12-01 09:54,159.863,159.014,160.143,159.014,7518,12007840.0,0.71,-0.52,-0.834,1.45
24,中贝转债,113678,2023-12-01 09:55,159.003,159.925,160.04,158.982,15252,24313441.0,0.67,0.57,0.911,2.95
25,中贝转债,113678,2023-12-01 09:56,159.729,159.352,159.729,158.971,8935,14229780.0,0.47,-0.36,-0.573,1.73
26,中贝转债,113678,2023-12-01 09:57,159.393,159.842,159.842,159.26,7243,11560198.0,0.37,0.31,0.49,1.4
27,中贝转债,113678,2023-12-01 09:58,159.81,159.944,160.271,159.639,8952,14324126.0,0.4,0.06,0.102,1.73
28,中贝转债,113678,2023-12-01 09:59,159.82,159.18,159.82,159.18,4695,7488423.0,0.4,-0.48,-0.764,0.91
29,中贝转债,113678,2023-12-01 10:00,159.33,159.965,160.113,159.273,7691,12277377.0,0.53,0.49,0.785,1.49
30,中贝转债,113678,2023-12-01 10:01,160.198,160.584,160.584,160.042,7409,11870487.0,0.34,0.39,0.619,1.43
