,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,希望转2,127049,2023-12-01 09:31,100.001,100.6,100.779,99.99,22470,22512481.0,0.79,0.69,0.69,0.28
1,希望转2,127049,2023-12-01 09:32,100.551,100.376,100.65,100.376,7506,7542868.0,0.27,-0.22,-0.224,0.09
2,希望转2,127049,2023-12-01 09:33,100.402,100.2,100.402,100.155,3050,3058445.0,0.25,-0.18,-0.176,0.04
3,希望转2,127049,2023-12-01 09:34,100.229,100.352,100.352,100.1,7479,7496488.0,0.25,0.15,0.152,0.09
4,希望转2,127049,2023-12-01 09:35,100.4,100.33,100.4,100.302,3312,3323162.0,0.1,-0.02,-0.022,0.04
5,希望转2,127049,2023-12-01 09:36,100.3,100.351,100.4,100.3,2574,2583466.0,0.1,0.02,0.021,0.03
6,希望转2,127049,2023-12-01 09:37,100.35,100.46,100.46,100.3,3307,3320911.0,0.16,0.11,0.109,0.04
7,希望转2,127049,2023-12-01 09:38,100.46,100.5,100.538,100.44,3454,3470559.0,0.1,0.04,0.04,0.04
8,希望转2,127049,2023-12-01 09:39,100.5,100.542,100.55,100.5,3968,3988545.0,0.05,0.04,0.042,0.05
9,希望转2,127049,2023-12-01 09:40,100.55,100.569,100.57,100.453,3417,3434977.0,0.12,0.03,0.027,0.04
10,希望转2,127049,2023-12-01 09:41,100.55,100.553,100.58,100.5,3321,3339293.0,0.08,-0.02,-0.016,0.04
11,希望转2,127049,2023-12-01 09:42,100.572,100.5,100.572,100.5,3719,3739295.0,0.07,-0.05,-0.053,0.05
12,希望转2,127049,2023-12-01 09:43,100.55,100.482,100.55,100.468,7201,7236602.0,0.08,-0.02,-0.018,0.09
13,希望转2,127049,2023-12-01 09:44,100.5,100.471,100.503,100.436,4472,4493499.0,0.07,-0.01,-0.011,0.05
14,希望转2,127049,2023-12-01 09:45,100.45,100.498,100.5,100.41,3149,3163573.0,0.09,0.03,0.027,0.04
15,希望转2,127049,2023-12-01 09:46,100.498,100.498,100.499,100.439,3426,3442310.0,0.06,0.0,0.0,0.04
16,希望转2,127049,2023-12-01 09:47,100.5,100.529,100.529,100.492,8684,8726636.0,0.04,0.03,0.031,0.11
17,希望转2,127049,2023-12-01 09:48,100.592,100.648,100.65,100.45,17480,17577377.0,0.2,0.12,0.119,0.21
18,希望转2,127049,2023-12-01 09:49,100.66,100.683,100.736,100.62,8690,8746406.0,0.12,0.03,0.035,0.11
19,希望转2,127049,2023-12-01 09:50,100.69,100.681,100.741,100.645,6460,6504589.0,0.1,0.0,-0.002,0.08
20,希望转2,127049,2023-12-01 09:51,100.682,100.652,100.74,100.605,5746,5783950.0,0.13,-0.03,-0.029,0.07
21,希望转2,127049,2023-12-01 09:52,100.654,100.605,100.7,100.601,4884,4916342.0,0.1,-0.05,-0.047,0.06
22,希望转2,127049,2023-12-01 09:53,100.696,100.65,100.696,100.601,6404,6445833.0,0.09,0.04,0.045,0.08
23,希望转2,127049,2023-12-01 09:54,100.648,100.691,100.7,100.648,1793,1805543.0,0.05,0.04,0.041,0.02
24,希望转2,127049,2023-12-01 09:55,100.691,100.726,100.74,100.687,3592,3617895.0,0.05,0.03,0.035,0.04
25,希望转2,127049,2023-12-01 09:56,100.726,100.754,100.754,100.7,3930,3958431.0,0.05,0.03,0.028,0.05
26,希望转2,127049,2023-12-01 09:57,100.754,100.77,100.8,100.75,8030,8090795.0,0.05,0.02,0.016,0.1
27,希望转2,127049,2023-12-01 09:58,100.767,100.727,100.77,100.724,3243,3267125.0,0.05,-0.04,-0.043,0.04
28,希望转2,127049,2023-12-01 09:59,100.7,100.798,100.799,100.7,3195,3218945.0,0.1,0.07,0.071,0.04
29,希望转2,127049,2023-12-01 10:00,100.8,100.85,100.899,100.8,7611,7675542.0,0.1,0.05,0.052,0.09
30,希望转2,127049,2023-12-01 10:01,100.85,100.91,100.91,100.751,4407,4444921.0,0.16,0.06,0.06,0.05
31,希望转2,127049,2023-12-01 10:02,100.9,100.989,100.989,100.85,5203,5250076.0,0.14,0.08,0.079,0.06
32,希望转2,127049,2023-12-01 10:03,100.989,101.204,101.204,100.989,10326,10435032.0,0.21,0.21,0.215,0.13
33,希望转2,127049,2023-12-01 10:04,101.218,101.27,101.33,101.204,3345,3386734.0,0.12,0.07,0.066,0.04
34,希望转2,127049,2023-12-01 10:05,101.268,101.15,101.268,101.143,3953,4002123.0,0.12,-0.12,-0.12,0.05
35,希望转2,127049,2023-12-01 10:06,101.15,101.049,101.15,101.0,3200,3233481.0,0.15,-0.1,-0.101,0.04
36,希望转2,127049,2023-12-01 10:07,101.05,100.999,101.086,100.979,2610,2637033.0,0.11,-0.05,-0.05,0.03
37,希望转2,127049,2023-12-01 10:08,100.963,100.953,100.995,100.95,1343,1355972.0,0.04,-0.05,-0.046,0.02
38,希望转2,127049,2023-12-01 10:09,100.953,100.94,100.984,100.94,1051,1061008.0,0.04,-0.01,-0.013,0.01
39,希望转2,127049,2023-12-01 10:10,100.906,100.89,100.989,100.818,3808,3842282.0,0.17,-0.05,-0.05,0.05
40,希望转2,127049,2023-12-01 10:11,100.89,100.97,100.979,100.89,837,845324.0,0.09,0.08,0.08,0.01
41,希望转2,127049,2023-12-01 10:12,100.973,100.978,101.0,100.942,1469,1483500.0,0.06,0.01,0.008,0.02
42,希望转2,127049,2023-12-01 10:13,100.978,101.04,101.046,100.978,770,777807.0,0.07,0.06,0.062,0.01
43,希望转2,127049,2023-12-01 10:14,101.043,100.991,101.043,100.953,836,844658.0,0.09,-0.05,-0.049,0.01
44,希望转2,127049,2023-12-01 10:15,100.994,101.0,101.021,100.953,1022,1032188.0,0.07,0.01,0.009,0.01
45,希望转2,127049,2023-12-01 10:16,100.987,101.0,101.021,100.932,1851,1869229.0,0.09,0.0,0.0,0.02
46,希望转2,127049,2023-12-01 10:17,101.0,101.0,101.0,100.965,623,629136.0,0.03,0.0,0.0,0.01
47,希望转2,127049,2023-12-01 10:18,101.0,100.994,101.0,100.965,1103,1113836.0,0.03,-0.01,-0.006,0.01
48,希望转2,127049,2023-12-01 10:19,100.994,100.991,101.0,100.984,498,502941.0,0.02,0.0,-0.003,0.01
49,希望转2,127049,2023-12-01 10:20,100.994,100.999,101.021,100.965,879,887959.0,0.06,0.01,0.008,0.01
50,希望转2,127049,2023-12-01 10:21,100.999,101.021,101.023,100.965,718,724573.0,0.06,0.02,0.022,0.01
51,希望转2,127049,2023-12-01 10:22,101.003,101.0,101.017,100.948,1612,1627381.0,0.07,-0.02,-0.021,0.02
52,希望转2,127049,2023-12-01 10:23,101.0,101.044,101.046,101.0,2138,2159765.0,0.05,0.04,0.044,0.03
53,希望转2,127049,2023-12-01 10:24,101.049,101.0,101.06,100.91,6606,6668996.0,0.15,-0.04,-0.044,0.08
54,希望转2,127049,2023-12-01 10:25,101.0,100.999,101.0,100.951,717,724041.0,0.05,0.0,-0.001,0.01
55,希望转2,127049,2023-12-01 10:26,100.999,100.996,101.0,100.965,664,670551.0,0.03,0.0,-0.003,0.01
56,希望转2,127049,2023-12-01 10:27,100.954,100.939,100.954,100.888,1656,1671051.0,0.07,-0.06,-0.057,0.02
57,希望转2,127049,2023-12-01 10:28,100.93,100.939,100.94,100.93,718,724727.0,0.01,0.0,0.0,0.01
58,希望转2,127049,2023-12-01 10:29,100.94,100.94,100.94,100.913,1468,1481482.0,0.03,0.0,0.001,0.02
59,希望转2,127049,2023-12-01 10:30,100.95,100.903,100.95,100.89,6182,6239403.0,0.06,-0.04,-0.037,0.08
60,希望转2,127049,2023-12-01 10:31,100.93,100.98,100.98,100.9,3756,3791083.0,0.08,0.08,0.077,0.05
61,希望转2,127049,2023-12-01 10:32,100.99,101.028,101.028,100.985,2033,2053602.0,0.04,0.05,0.048,0.02
62,希望转2,127049,2023-12-01 10:33,101.038,101.099,101.169,101.032,3336,3372546.0,0.14,0.07,0.071,0.04
63,希望转2,127049,2023-12-01 10:34,101.072,101.098,101.1,101.066,6226,6293922.0,0.03,0.0,-0.001,0.08
64,希望转2,127049,2023-12-01 10:35,101.091,101.077,101.1,101.036,1620,1637567.0,0.06,-0.02,-0.021,0.02
65,希望转2,127049,2023-12-01 10:36,101.077,100.972,101.077,100.952,899,908248.0,0.12,-0.1,-0.105,0.01
66,希望转2,127049,2023-12-01 10:37,101.039,100.98,101.039,100.952,3990,4029599.0,0.09,0.01,0.008,0.05
67,希望转2,127049,2023-12-01 10:38,100.98,100.933,101.0,100.933,1878,1896736.0,0.07,-0.05,-0.047,0.02
68,希望转2,127049,2023-12-01 10:39,101.0,100.999,101.0,100.999,1610,1626079.0,0.0,0.07,0.066,0.02
69,希望转2,127049,2023-12-01 10:40,100.96,100.987,101.0,100.9,872,880284.0,0.1,-0.01,-0.012,0.01
70,希望转2,127049,2023-12-01 10:41,100.987,100.968,100.987,100.966,425,429069.0,0.02,-0.02,-0.019,0.01
71,希望转2,127049,2023-12-01 10:42,100.966,100.96,100.969,100.901,486,490621.0,0.07,-0.01,-0.008,0.01
72,希望转2,127049,2023-12-01 10:43,100.96,100.98,100.98,100.96,294,296834.0,0.02,0.02,0.02,0.0
73,希望转2,127049,2023-12-01 10:44,100.982,100.94,100.982,100.94,963,972161.0,0.04,-0.04,-0.04,0.01
74,希望转2,127049,2023-12-01 10:45,100.94,100.95,100.95,100.94,498,502636.0,0.01,0.01,0.01,0.01
75,希望转2,127049,2023-12-01 10:46,100.95,100.942,100.95,100.909,671,677195.0,0.04,-0.01,-0.008,0.01
76,希望转2,127049,2023-12-01 10:47,100.942,100.94,100.95,100.9,1538,1552444.0,0.05,0.0,-0.002,0.02
77,希望转2,127049,2023-12-01 10:48,100.949,100.949,100.95,100.94,323,326055.0,0.01,0.01,0.009,0.0
78,希望转2,127049,2023-12-01 10:49,100.949,100.987,100.99,100.949,1784,1800506.0,0.04,0.04,0.038,0.02
79,希望转2,127049,2023-12-01 10:50,100.988,100.948,100.99,100.94,1730,1746321.0,0.05,-0.04,-0.039,0.02
80,希望转2,127049,2023-12-01 10:51,100.949,100.93,100.949,100.93,1399,1411943.0,0.02,-0.02,-0.018,0.02
81,希望转2,127049,2023-12-01 10:52,100.929,100.937,100.939,100.899,603,608579.0,0.04,0.01,0.007,0.01
82,希望转2,127049,2023-12-01 10:53,100.935,100.928,100.937,100.924,693,699374.0,0.01,-0.01,-0.009,0.01
83,希望转2,127049,2023-12-01 10:54,100.928,100.935,100.945,100.923,1031,1040563.0,0.02,0.01,0.007,0.01
84,希望转2,127049,2023-12-01 10:55,100.935,100.934,100.935,100.9,405,408745.0,0.03,0.0,-0.001,0.0
85,希望转2,127049,2023-12-01 10:56,100.934,100.932,100.934,100.926,280,282597.0,0.01,0.0,-0.002,0.0
86,希望转2,127049,2023-12-01 10:57,100.931,100.927,100.932,100.909,263,265438.0,0.02,0.0,-0.005,0.0
87,希望转2,127049,2023-12-01 10:58,100.909,100.931,100.932,100.909,374,377469.0,0.02,0.0,0.004,0.0
88,希望转2,127049,2023-12-01 10:59,100.931,100.9,100.931,100.865,342,345107.0,0.07,-0.03,-0.031,0.0
89,希望转2,127049,2023-12-01 11:00,100.909,100.899,100.909,100.861,801,808159.0,0.05,0.0,-0.001,0.01
90,希望转2,127049,2023-12-01 11:01,100.899,100.852,100.899,100.852,458,462013.0,0.05,-0.05,-0.047,0.01
91,希望转2,127049,2023-12-01 11:02,100.862,100.777,100.894,100.777,1481,1493622.0,0.12,-0.07,-0.075,0.02
92,希望转2,127049,2023-12-01 11:03,100.8,100.9,100.926,100.8,2942,2967142.0,0.13,0.12,0.123,0.04
93,希望转2,127049,2023-12-01 11:04,100.9,100.896,100.9,100.851,605,610257.0,0.05,0.0,-0.004,0.01
94,希望转2,127049,2023-12-01 11:05,100.896,100.715,100.896,100.715,827,833721.0,0.18,-0.18,-0.181,0.01
95,希望转2,127049,2023-12-01 11:06,100.797,100.771,100.797,100.748,517,520963.0,0.05,0.06,0.056,0.01
96,希望转2,127049,2023-12-01 11:07,100.748,100.787,100.8,100.725,1516,1527954.0,0.07,0.02,0.016,0.02
97,希望转2,127049,2023-12-01 11:08,100.787,100.779,100.787,100.766,1058,1066194.0,0.02,-0.01,-0.008,0.01
98,希望转2,127049,2023-12-01 11:09,100.778,100.78,100.78,100.769,769,774870.0,0.01,0.0,0.001,0.01
99,希望转2,127049,2023-12-01 11:10,100.775,100.779,100.779,100.77,798,804153.0,0.01,0.0,-0.001,0.01
100,希望转2,127049,2023-12-01 11:11,100.777,100.779,100.78,100.741,416,419214.0,0.04,0.0,0.0,0.01
