,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛泰转债,111009,2023-12-01 09:31,106.7,106.805,106.89,106.699,40,42712.0,0.18,0.11,0.114,0.01
1,盛泰转债,111009,2023-12-01 09:32,106.805,106.83,106.998,106.805,57,60909.0,0.18,0.02,0.025,0.01
2,盛泰转债,111009,2023-12-01 09:33,106.912,106.7,106.912,106.7,22,23497.0,0.2,-0.12,-0.13,0.0
3,盛泰转债,111009,2023-12-01 09:34,106.616,106.62,106.62,106.616,36,38383.0,0.0,-0.07,-0.08,0.01
4,盛泰转债,111009,2023-12-01 09:35,106.6,106.501,106.69,106.501,10,10657.0,0.18,-0.11,-0.119,0.0
5,盛泰转债,111009,2023-12-01 09:36,106.501,106.7,106.7,106.501,32,34120.0,0.19,0.19,0.199,0.0
6,盛泰转债,111009,2023-12-01 09:37,106.6,106.511,106.6,106.503,30,31970.0,0.09,-0.18,-0.189,0.0
7,盛泰转债,111009,2023-12-01 09:38,106.51,106.59,106.59,106.51,93,99123.0,0.08,0.07,0.079,0.01
8,盛泰转债,111009,2023-12-01 09:39,106.52,106.511,106.67,106.511,51,54324.0,0.15,-0.07,-0.079,0.01
9,盛泰转债,111009,2023-12-01 09:40,106.511,106.506,106.511,106.505,20,21302.0,0.01,0.0,-0.005,0.0
10,盛泰转债,111009,2023-12-01 09:41,106.506,106.7,106.7,106.506,66,70382.0,0.18,0.18,0.194,0.01
11,盛泰转债,111009,2023-12-01 09:42,106.707,106.713,106.793,106.707,40,42701.0,0.08,0.01,0.013,0.01
12,盛泰转债,111009,2023-12-01 09:43,106.714,106.714,106.788,106.714,22,23477.0,0.07,0.0,0.001,0.0
13,盛泰转债,111009,2023-12-01 09:44,106.715,106.602,106.715,106.602,65,69341.0,0.11,-0.1,-0.112,0.01
14,盛泰转债,111009,2023-12-01 09:45,106.622,106.622,106.622,106.622,3,3198.0,0.0,0.02,0.02,0.0
15,盛泰转债,111009,2023-12-01 09:46,106.666,106.8,106.8,106.666,38,40569.0,0.13,0.17,0.178,0.01
16,盛泰转债,111009,2023-12-01 09:47,106.776,106.776,106.886,106.775,67,71541.0,0.1,-0.02,-0.024,0.01
17,盛泰转债,111009,2023-12-01 09:48,106.776,106.78,106.78,106.776,16,17084.0,0.0,0.0,0.004,0.0
18,盛泰转债,111009,2023-12-01 09:49,106.775,106.622,106.775,106.622,177,188943.0,0.14,-0.15,-0.158,0.03
19,盛泰转债,111009,2023-12-01 09:50,106.622,106.552,106.622,106.538,69,73532.0,0.08,-0.07,-0.07,0.01
20,盛泰转债,111009,2023-12-01 09:51,106.589,106.701,106.701,106.553,32,34119.0,0.14,0.14,0.149,0.0
21,盛泰转债,111009,2023-12-01 09:52,106.799,106.79,106.801,106.79,10,10679.0,0.01,0.08,0.089,0.0
22,盛泰转债,111009,2023-12-01 09:53,106.793,106.85,106.85,106.764,31,33122.0,0.08,0.06,0.06,0.0
23,盛泰转债,111009,2023-12-01 09:54,106.808,106.859,107.011,106.808,161,172144.0,0.19,0.01,0.009,0.02
24,盛泰转债,111009,2023-12-01 09:55,106.95,106.995,107.11,106.95,74,79190.0,0.15,0.13,0.136,0.01
25,盛泰转债,111009,2023-12-01 09:56,106.96,106.971,106.992,106.96,26,27812.0,0.03,-0.02,-0.024,0.0
26,盛泰转债,111009,2023-12-01 09:57,106.971,106.903,106.972,106.901,84,89839.0,0.07,-0.06,-0.068,0.01
27,盛泰转债,111009,2023-12-01 09:58,106.904,106.905,106.918,106.904,18,19243.0,0.01,0.0,0.002,0.0
28,盛泰转债,111009,2023-12-01 09:59,106.949,106.952,106.956,106.949,27,28877.0,0.01,0.04,0.047,0.0
