,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正元转02,123196,2023-12-01 09:31,116.067,116.25,116.25,116.0,52,60385.0,0.22,0.13,0.15,0.01
1,正元转02,123196,2023-12-01 09:32,116.0,116.091,116.225,116.0,104,120736.0,0.19,-0.14,-0.159,0.03
2,正元转02,123196,2023-12-01 09:33,116.192,116.233,116.5,116.192,219,254888.0,0.27,0.12,0.142,0.06
3,正元转02,123196,2023-12-01 09:34,116.273,116.227,116.322,116.2,49,56958.0,0.1,-0.01,-0.006,0.01
4,正元转02,123196,2023-12-01 09:35,116.227,116.227,116.227,116.227,5,5811.0,0.0,0.0,0.0,0.0
5,正元转02,123196,2023-12-01 09:36,116.094,116.323,116.323,116.094,43,49981.0,0.2,0.08,0.096,0.01
6,正元转02,123196,2023-12-01 09:37,116.338,116.34,116.357,116.335,24,27921.0,0.02,0.01,0.017,0.01
7,正元转02,123196,2023-12-01 09:38,116.386,116.386,116.449,116.34,109,126899.0,0.09,0.04,0.046,0.03
8,正元转02,123196,2023-12-01 09:39,116.34,116.39,116.438,116.339,29,33750.0,0.09,0.0,0.004,0.01
9,正元转02,123196,2023-12-01 09:40,116.45,116.41,116.49,116.41,54,62898.0,0.07,0.02,0.02,0.02
10,正元转02,123196,2023-12-01 09:41,116.49,116.62,116.695,116.49,324,377643.0,0.18,0.18,0.21,0.09
11,正元转02,123196,2023-12-01 09:42,116.574,116.48,116.575,116.48,132,153799.0,0.08,-0.12,-0.14,0.04
12,正元转02,123196,2023-12-01 09:43,116.408,116.555,116.555,116.408,159,185219.0,0.13,0.06,0.075,0.05
13,正元转02,123196,2023-12-01 09:44,116.488,116.559,116.707,116.481,123,143452.0,0.19,0.0,0.004,0.04
14,正元转02,123196,2023-12-01 09:45,116.56,116.561,116.561,116.56,8,9324.0,0.0,0.0,0.002,0.0
15,正元转02,123196,2023-12-01 09:46,116.561,116.577,116.577,116.561,18,20985.0,0.01,0.01,0.016,0.01
16,正元转02,123196,2023-12-01 09:47,116.577,116.637,116.637,116.577,4,4664.0,0.05,0.05,0.06,0.0
17,正元转02,123196,2023-12-01 09:48,116.637,116.637,116.637,116.637,4,4665.0,0.0,0.0,0.0,0.0
18,正元转02,123196,2023-12-01 09:49,116.577,116.55,116.577,116.54,67,78092.0,0.03,-0.07,-0.087,0.02
19,正元转02,123196,2023-12-01 09:50,116.5,116.5,116.5,116.464,251,292414.0,0.03,-0.04,-0.05,0.07
20,正元转02,123196,2023-12-01 09:51,116.548,116.5,116.548,116.5,124,144467.0,0.04,0.0,0.0,0.04
21,正元转02,123196,2023-12-01 09:52,116.514,116.45,116.514,116.45,22,25625.0,0.05,-0.04,-0.05,0.01
22,正元转02,123196,2023-12-01 09:53,116.45,116.45,116.45,116.45,10,11645.0,0.0,0.0,0.0,0.0
23,正元转02,123196,2023-12-01 09:54,116.45,116.44,116.45,116.44,2,2328.0,0.01,-0.01,-0.01,0.0
24,正元转02,123196,2023-12-01 09:55,116.44,116.44,116.44,116.44,0,0.0,0.0,0.0,0.0,0.0
25,正元转02,123196,2023-12-01 09:56,116.44,116.41,116.44,116.41,149,173454.0,0.03,-0.03,-0.03,0.04
26,正元转02,123196,2023-12-01 09:57,116.404,116.34,116.404,116.34,18,20944.0,0.05,-0.06,-0.07,0.01
27,正元转02,123196,2023-12-01 09:58,116.343,116.343,116.343,116.343,1,1163.0,0.0,0.0,0.003,0.0
28,正元转02,123196,2023-12-01 09:59,116.345,116.345,116.345,116.345,1,581.0,0.0,0.0,0.002,0.0
29,正元转02,123196,2023-12-01 10:00,116.4,116.35,116.4,116.35,10,11636.0,0.04,0.0,0.005,0.0
30,正元转02,123196,2023-12-01 10:01,116.408,116.408,116.408,116.408,6,6984.0,0.0,0.05,0.058,0.0
31,正元转02,123196,2023-12-01 10:02,116.408,116.408,116.408,116.408,9,10476.0,0.0,0.0,0.0,0.0
32,正元转02,123196,2023-12-01 10:03,116.404,116.404,116.404,116.404,1,1164.0,0.0,0.0,-0.004,0.0
33,正元转02,123196,2023-12-01 10:04,116.404,116.404,116.404,116.404,1,1164.0,0.0,0.0,0.0,0.0
34,正元转02,123196,2023-12-01 10:05,116.5,116.5,116.5,116.5,6,6989.0,0.0,0.08,0.096,0.0
