,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,起帆转债,111000,2023-12-01 09:31,121.887,121.299,121.897,121.278,279,339582.0,0.51,-0.13,-0.157,0.03
1,起帆转债,111000,2023-12-01 09:32,121.3,121.187,121.38,121.08,76,92142.0,0.25,-0.09,-0.112,0.01
2,起帆转债,111000,2023-12-01 09:33,121.092,121.164,121.267,121.092,198,239965.0,0.14,-0.02,-0.023,0.02
3,起帆转债,111000,2023-12-01 09:34,121.109,121.003,121.109,121.003,64,77514.0,0.09,-0.13,-0.161,0.01
4,起帆转债,111000,2023-12-01 09:35,121.0,121.048,121.066,121.0,69,83498.0,0.05,0.04,0.045,0.01
5,起帆转债,111000,2023-12-01 09:36,121.081,121.031,121.087,120.974,112,135565.0,0.09,-0.01,-0.017,0.01
6,起帆转债,111000,2023-12-01 09:37,121.0,120.99,121.09,120.943,166,200874.0,0.12,-0.03,-0.041,0.02
7,起帆转债,111000,2023-12-01 09:38,121.031,121.1,121.173,121.031,129,156207.0,0.12,0.09,0.11,0.01
8,起帆转债,111000,2023-12-01 09:39,121.1,120.976,121.1,120.898,68,82261.0,0.17,-0.1,-0.124,0.01
9,起帆转债,111000,2023-12-01 09:40,120.888,120.888,120.94,120.864,29,35070.0,0.06,-0.07,-0.088,0.0
10,起帆转债,111000,2023-12-01 09:41,120.89,121.11,121.171,120.89,267,323228.0,0.23,0.18,0.222,0.03
11,起帆转债,111000,2023-12-01 09:42,121.162,121.217,121.218,121.162,182,220532.0,0.05,0.09,0.107,0.02
12,起帆转债,111000,2023-12-01 09:43,121.179,121.19,121.19,121.143,108,130869.0,0.04,-0.02,-0.027,0.01
13,起帆转债,111000,2023-12-01 09:44,121.17,121.054,121.17,121.054,34,41185.0,0.1,-0.11,-0.136,0.0
14,起帆转债,111000,2023-12-01 09:45,121.056,121.054,121.158,121.054,43,52092.0,0.09,0.0,0.0,0.0
15,起帆转债,111000,2023-12-01 09:46,121.138,121.116,121.19,121.116,52,63010.0,0.06,0.05,0.062,0.01
16,起帆转债,111000,2023-12-01 09:47,121.112,121.113,121.113,121.112,2,2422.0,0.0,0.0,-0.003,0.0
17,起帆转债,111000,2023-12-01 09:48,121.108,121.309,121.309,121.108,302,366071.0,0.17,0.16,0.196,0.03
18,起帆转债,111000,2023-12-01 09:49,121.277,121.11,121.278,121.099,215,260406.0,0.15,-0.16,-0.199,0.02
19,起帆转债,111000,2023-12-01 09:50,121.063,121.07,121.163,121.063,101,122350.0,0.08,-0.03,-0.04,0.01
20,起帆转债,111000,2023-12-01 09:51,121.07,121.218,121.23,121.07,159,192531.0,0.13,0.12,0.148,0.02
21,起帆转债,111000,2023-12-01 09:52,121.218,121.218,121.218,121.218,0,0.0,0.0,0.0,0.0,0.0
22,起帆转债,111000,2023-12-01 09:53,121.21,121.197,121.21,121.11,19,23025.0,0.08,-0.02,-0.021,0.0
23,起帆转债,111000,2023-12-01 09:54,121.131,121.161,121.161,121.108,71,86000.0,0.04,-0.03,-0.036,0.01
24,起帆转债,111000,2023-12-01 09:55,121.066,121.066,121.066,121.066,4,4843.0,0.0,-0.08,-0.095,0.0
