,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,龙大转债,128119,2023-12-01 09:31,109.89,110.07,110.105,109.762,276,303503.0,0.31,0.28,0.31,0.03
1,龙大转债,128119,2023-12-01 09:32,110.07,110.192,110.217,110.07,263,289735.0,0.13,0.11,0.122,0.03
2,龙大转债,128119,2023-12-01 09:33,110.19,110.074,110.19,110.071,87,95784.0,0.11,-0.11,-0.118,0.01
3,龙大转债,128119,2023-12-01 09:34,110.074,110.28,110.319,110.074,352,387836.0,0.22,0.19,0.206,0.04
4,龙大转债,128119,2023-12-01 09:35,110.28,110.685,110.792,110.28,855,944547.0,0.46,0.37,0.405,0.09
5,龙大转债,128119,2023-12-01 09:36,110.625,110.8,110.912,110.625,1193,1321803.0,0.26,0.1,0.115,0.13
6,龙大转债,128119,2023-12-01 09:37,110.788,110.884,110.884,110.739,376,416590.0,0.13,0.08,0.084,0.04
7,龙大转债,128119,2023-12-01 09:38,110.883,110.789,110.883,110.789,275,304775.0,0.08,-0.09,-0.095,0.03
8,龙大转债,128119,2023-12-01 09:39,110.806,110.61,110.832,110.61,627,694381.0,0.2,-0.16,-0.179,0.07
9,龙大转债,128119,2023-12-01 09:40,110.627,110.92,110.963,110.627,912,1010671.0,0.3,0.28,0.31,0.1
10,龙大转债,128119,2023-12-01 09:41,110.97,110.793,110.97,110.792,458,507754.0,0.16,-0.11,-0.127,0.05
11,龙大转债,128119,2023-12-01 09:42,110.793,110.753,110.884,110.751,100,110803.0,0.12,-0.04,-0.04,0.01
12,龙大转债,128119,2023-12-01 09:43,110.739,110.738,110.74,110.6,128,141678.0,0.13,-0.01,-0.015,0.01
13,龙大转债,128119,2023-12-01 09:44,110.73,110.738,110.79,110.689,372,412051.0,0.09,0.0,0.0,0.04
14,龙大转债,128119,2023-12-01 09:45,110.705,110.837,110.837,110.705,108,119629.0,0.12,0.09,0.099,0.01
15,龙大转债,128119,2023-12-01 09:46,110.876,110.91,110.979,110.876,250,277230.0,0.09,0.07,0.073,0.03
16,龙大转债,128119,2023-12-01 09:47,110.91,110.88,110.91,110.838,51,56550.0,0.06,-0.03,-0.03,0.01
17,龙大转债,128119,2023-12-01 09:48,110.882,110.913,110.913,110.842,241,267102.0,0.06,0.03,0.033,0.03
18,龙大转债,128119,2023-12-01 09:49,110.999,110.935,111.0,110.888,723,802481.0,0.1,0.02,0.022,0.08
19,龙大转债,128119,2023-12-01 09:50,110.935,111.002,111.03,110.892,1004,1114698.0,0.12,0.06,0.067,0.11
20,龙大转债,128119,2023-12-01 09:51,111.03,111.101,111.148,111.012,527,585495.0,0.12,0.09,0.099,0.06
21,龙大转债,128119,2023-12-01 09:52,111.101,111.138,111.22,111.101,283,314553.0,0.11,0.03,0.037,0.03
22,龙大转债,128119,2023-12-01 09:53,111.149,111.13,111.22,111.082,114,126691.0,0.12,-0.01,-0.008,0.01
23,龙大转债,128119,2023-12-01 09:54,111.129,111.092,111.129,111.033,154,171060.0,0.09,-0.03,-0.038,0.02
24,龙大转债,128119,2023-12-01 09:55,111.094,111.032,111.094,111.03,164,182124.0,0.06,-0.05,-0.06,0.02
25,龙大转债,128119,2023-12-01 09:56,111.035,111.078,111.078,111.032,48,53296.0,0.04,0.04,0.046,0.01
26,龙大转债,128119,2023-12-01 09:57,111.032,111.13,111.13,111.032,151,167793.0,0.09,0.05,0.052,0.02
27,龙大转债,128119,2023-12-01 09:58,111.149,111.168,111.17,111.104,54,60020.0,0.06,0.03,0.038,0.01
28,龙大转债,128119,2023-12-01 09:59,111.17,111.048,111.17,111.048,179,198877.0,0.11,-0.11,-0.12,0.02
29,龙大转债,128119,2023-12-01 10:00,111.099,111.1,111.1,111.099,12,13331.0,0.0,0.05,0.052,0.0
30,龙大转债,128119,2023-12-01 10:01,111.101,111.052,111.101,111.03,99,109950.0,0.06,-0.04,-0.048,0.01
31,龙大转债,128119,2023-12-01 10:02,111.052,111.1,111.101,111.051,13,14437.0,0.05,0.04,0.048,0.0
32,龙大转债,128119,2023-12-01 10:03,111.1,110.927,111.1,110.926,1382,1533691.0,0.16,-0.16,-0.173,0.15
33,龙大转债,128119,2023-12-01 10:04,110.927,110.979,110.98,110.927,97,107601.0,0.05,0.05,0.052,0.01
34,龙大转债,128119,2023-12-01 10:05,110.928,110.999,110.999,110.928,45,49936.0,0.06,0.02,0.02,0.0
35,龙大转债,128119,2023-12-01 10:06,110.999,110.999,110.999,110.981,21,23307.0,0.02,0.0,0.0,0.0
36,龙大转债,128119,2023-12-01 10:07,110.999,110.999,110.999,110.986,38,42178.0,0.01,0.0,0.0,0.0
37,龙大转债,128119,2023-12-01 10:08,110.999,110.989,110.999,110.977,54,59932.0,0.02,-0.01,-0.01,0.01
38,龙大转债,128119,2023-12-01 10:09,110.999,110.978,110.999,110.977,7,7768.0,0.02,-0.01,-0.011,0.0
39,龙大转债,128119,2023-12-01 10:10,110.988,111.003,111.029,110.98,96,106668.0,0.04,0.02,0.025,0.01
40,龙大转债,128119,2023-12-01 10:11,111.029,111.078,111.078,111.026,206,228721.0,0.05,0.07,0.075,0.02
41,龙大转债,128119,2023-12-01 10:12,111.078,111.078,111.078,111.034,16,17769.0,0.04,0.0,0.0,0.0
42,龙大转债,128119,2023-12-01 10:13,111.071,111.1,111.1,111.071,28,31102.0,0.03,0.02,0.022,0.0
43,龙大转债,128119,2023-12-01 10:14,111.099,111.036,111.099,111.03,65,72177.0,0.06,-0.06,-0.064,0.01
44,龙大转债,128119,2023-12-01 10:15,111.098,111.097,111.098,111.041,7,7775.0,0.05,0.05,0.061,0.0
45,龙大转债,128119,2023-12-01 10:16,111.098,110.947,111.098,110.947,484,537395.0,0.14,-0.14,-0.15,0.05
46,龙大转债,128119,2023-12-01 10:17,110.907,110.858,110.91,110.857,84,93132.0,0.05,-0.08,-0.089,0.01
47,龙大转债,128119,2023-12-01 10:18,110.859,110.788,110.859,110.788,73,80894.0,0.06,-0.06,-0.07,0.01
48,龙大转债,128119,2023-12-01 10:19,110.738,110.64,110.738,110.61,161,178137.0,0.12,-0.13,-0.148,0.02
49,龙大转债,128119,2023-12-01 10:20,110.611,110.592,110.616,110.592,53,58624.0,0.02,-0.04,-0.048,0.01
50,龙大转债,128119,2023-12-01 10:21,110.61,110.6,110.618,110.6,13,14378.0,0.02,0.01,0.008,0.0
51,龙大转债,128119,2023-12-01 10:22,110.596,110.6,110.6,110.596,10,11059.0,0.0,0.0,0.0,0.0
52,龙大转债,128119,2023-12-01 10:23,110.555,110.636,110.636,110.555,42,46447.0,0.07,0.03,0.036,0.0
53,龙大转债,128119,2023-12-01 10:24,110.62,110.7,110.7,110.62,7,7745.0,0.07,0.06,0.064,0.0
54,龙大转债,128119,2023-12-01 10:25,110.593,110.532,110.641,110.53,75,82935.0,0.1,-0.15,-0.168,0.01
55,龙大转债,128119,2023-12-01 10:26,110.5,110.42,110.53,110.4,478,527861.0,0.12,-0.1,-0.112,0.05
56,龙大转债,128119,2023-12-01 10:27,110.421,110.425,110.425,110.392,16,17665.0,0.03,0.0,0.005,0.0
57,龙大转债,128119,2023-12-01 10:28,110.391,110.364,110.391,110.363,12,13243.0,0.03,-0.06,-0.061,0.0
58,龙大转债,128119,2023-12-01 10:29,110.365,110.29,110.391,110.29,72,79437.0,0.09,-0.07,-0.074,0.01
59,龙大转债,128119,2023-12-01 10:30,110.251,110.302,110.354,110.251,45,49624.0,0.09,0.01,0.012,0.0
60,龙大转债,128119,2023-12-01 10:31,110.303,110.37,110.41,110.303,43,47460.0,0.1,0.06,0.068,0.0
61,龙大转债,128119,2023-12-01 10:32,110.434,110.5,110.5,110.433,50,55238.0,0.06,0.12,0.13,0.01
62,龙大转债,128119,2023-12-01 10:33,110.499,110.587,110.587,110.499,85,93932.0,0.08,0.08,0.087,0.01
63,龙大转债,128119,2023-12-01 10:34,110.588,110.588,110.592,110.588,8,8847.0,0.0,0.0,0.001,0.0
64,龙大转债,128119,2023-12-01 10:35,110.587,110.495,110.587,110.495,49,54168.0,0.08,-0.08,-0.093,0.01
65,龙大转债,128119,2023-12-01 10:36,110.496,110.452,110.498,110.452,18,19888.0,0.04,-0.04,-0.043,0.0
66,龙大转债,128119,2023-12-01 10:37,110.453,110.455,110.455,110.453,5,5522.0,0.0,0.0,0.003,0.0
67,龙大转债,128119,2023-12-01 10:38,110.455,110.499,110.499,110.455,13,14364.0,0.04,0.04,0.044,0.0
68,龙大转债,128119,2023-12-01 10:39,110.457,110.453,110.464,110.453,29,32032.0,0.01,-0.04,-0.046,0.0
69,龙大转债,128119,2023-12-01 10:40,110.499,110.5,110.5,110.499,35,38670.0,0.0,0.04,0.047,0.0
70,龙大转债,128119,2023-12-01 10:41,110.499,110.542,110.542,110.499,4,4420.0,0.04,0.04,0.042,0.0
71,龙大转债,128119,2023-12-01 10:42,110.541,110.541,110.541,110.541,2,2210.0,0.0,0.0,-0.001,0.0
72,龙大转债,128119,2023-12-01 10:43,110.541,110.591,110.591,110.541,10,11055.0,0.05,0.05,0.05,0.0
