,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华设转债,113674,2023-12-01 09:31,123.223,123.496,123.585,123.223,42,51838.0,0.29,-0.29,-0.364,0.01
1,华设转债,113674,2023-12-01 09:32,123.522,123.482,123.68,123.469,51,62991.0,0.17,-0.01,-0.014,0.01
2,华设转债,113674,2023-12-01 09:33,123.49,123.43,123.677,123.244,164,202657.0,0.35,-0.04,-0.052,0.04
3,华设转债,113674,2023-12-01 09:34,123.418,123.241,123.418,123.241,60,74005.0,0.14,-0.15,-0.189,0.02
4,华设转债,113674,2023-12-01 09:35,123.345,122.98,123.574,122.943,222,273478.0,0.51,-0.21,-0.261,0.06
5,华设转债,113674,2023-12-01 09:36,122.86,123.308,123.557,122.672,95,117154.0,0.72,0.27,0.328,0.02
6,华设转债,113674,2023-12-01 09:37,123.322,123.53,123.53,123.294,79,97428.0,0.19,0.18,0.222,0.02
7,华设转债,113674,2023-12-01 09:38,123.477,123.262,123.477,122.96,115,141879.0,0.42,-0.22,-0.268,0.03
8,华设转债,113674,2023-12-01 09:39,123.262,123.122,123.469,122.793,300,369538.0,0.55,-0.11,-0.14,0.08
9,华设转债,113674,2023-12-01 09:40,123.122,123.181,123.473,123.122,217,267626.0,0.29,0.05,0.059,0.05
10,华设转债,113674,2023-12-01 09:41,123.391,123.067,123.435,123.059,104,128284.0,0.31,-0.09,-0.114,0.03
11,华设转债,113674,2023-12-01 09:42,123.067,123.338,123.408,123.067,214,263572.0,0.28,0.22,0.271,0.05
12,华设转债,113674,2023-12-01 09:43,123.338,123.395,123.395,123.098,66,81378.0,0.24,0.05,0.057,0.02
13,华设转债,113674,2023-12-01 09:44,123.426,123.396,123.426,123.396,102,125879.0,0.02,0.0,0.001,0.03
14,华设转债,113674,2023-12-01 09:45,123.492,123.145,123.554,123.11,88,108666.0,0.36,-0.2,-0.251,0.02
15,华设转债,113674,2023-12-01 09:46,123.681,123.681,123.681,123.619,38,46968.0,0.05,0.44,0.536,0.01
16,华设转债,113674,2023-12-01 09:47,123.728,123.754,123.86,123.669,131,162204.0,0.15,0.06,0.073,0.03
17,华设转债,113674,2023-12-01 09:48,123.767,123.689,123.836,123.676,194,240139.0,0.13,-0.05,-0.065,0.05
18,华设转债,113674,2023-12-01 09:49,123.675,123.794,123.794,123.469,100,123693.0,0.26,0.08,0.105,0.03
19,华设转债,113674,2023-12-01 09:50,123.74,123.809,123.915,123.7,88,108955.0,0.17,0.01,0.015,0.02
20,华设转债,113674,2023-12-01 09:51,123.809,123.862,123.866,123.809,43,53260.0,0.05,0.04,0.053,0.01
21,华设转债,113674,2023-12-01 09:52,123.862,123.923,124.025,123.862,222,275139.0,0.13,0.05,0.061,0.06
22,华设转债,113674,2023-12-01 09:53,124.027,123.862,124.027,123.862,146,180957.0,0.13,-0.05,-0.061,0.04
23,华设转债,113674,2023-12-01 09:54,123.862,123.844,123.862,123.699,67,82935.0,0.13,-0.01,-0.018,0.02
24,华设转债,113674,2023-12-01 09:55,123.839,123.873,123.873,123.835,10,12384.0,0.03,0.02,0.029,0.0
25,华设转债,113674,2023-12-01 09:56,123.877,123.933,123.979,123.877,84,104112.0,0.08,0.05,0.06,0.02
26,华设转债,113674,2023-12-01 09:57,123.932,124.021,124.021,123.932,57,70677.0,0.07,0.07,0.088,0.01
27,华设转债,113674,2023-12-01 09:58,124.021,124.019,124.022,124.019,23,28523.0,0.0,0.0,-0.002,0.01
28,华设转债,113674,2023-12-01 09:59,124.019,124.091,124.095,124.019,66,81887.0,0.06,0.06,0.072,0.02
29,华设转债,113674,2023-12-01 10:00,124.027,124.121,124.121,124.027,27,33503.0,0.08,0.02,0.03,0.01
30,华设转债,113674,2023-12-01 10:01,124.1,124.178,124.189,124.1,72,89407.0,0.07,0.05,0.057,0.02
31,华设转债,113674,2023-12-01 10:02,124.204,124.23,124.325,124.204,64,79553.0,0.1,0.04,0.052,0.02
32,华设转债,113674,2023-12-01 10:03,124.272,124.434,124.434,124.272,111,138024.0,0.13,0.16,0.204,0.03
33,华设转债,113674,2023-12-01 10:04,124.481,124.582,124.582,124.474,81,100879.0,0.09,0.12,0.148,0.02
34,华设转债,113674,2023-12-01 10:05,124.486,124.696,124.709,124.486,122,152087.0,0.18,0.09,0.114,0.03
35,华设转债,113674,2023-12-01 10:06,124.609,124.792,124.793,124.609,56,69842.0,0.15,0.08,0.096,0.01
