,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金能转债,113545,2023-12-01 09:31,114.044,113.905,114.044,113.879,11,12532.0,0.14,-0.09,-0.103,0.0
1,金能转债,113545,2023-12-01 09:32,113.851,113.81,113.851,113.81,25,28460.0,0.04,-0.08,-0.095,0.0
2,金能转债,113545,2023-12-01 09:33,113.81,113.756,113.934,113.648,23,26168.0,0.25,-0.05,-0.054,0.0
3,金能转债,113545,2023-12-01 09:34,113.69,113.72,113.74,113.69,6,6823.0,0.04,-0.03,-0.036,0.0
4,金能转债,113545,2023-12-01 09:35,113.541,113.634,113.634,113.541,13,14765.0,0.08,-0.08,-0.086,0.0
5,金能转债,113545,2023-12-01 09:36,113.633,113.633,113.633,113.633,2,2273.0,0.0,0.0,-0.001,0.0
6,金能转债,113545,2023-12-01 09:37,113.66,113.752,113.752,113.659,6,6821.0,0.08,0.1,0.119,0.0
7,金能转债,113545,2023-12-01 09:38,113.755,113.755,113.755,113.755,4,4551.0,0.0,0.0,0.003,0.0
8,金能转债,113545,2023-12-01 09:39,113.8,113.766,113.8,113.766,8,9103.0,0.03,0.01,0.011,0.0
9,金能转债,113545,2023-12-01 09:40,113.752,113.752,113.752,113.752,1,1137.0,0.0,-0.01,-0.014,0.0
10,金能转债,113545,2023-12-01 09:41,113.752,113.752,113.752,113.752,1,1138.0,0.0,0.0,0.0,0.0
11,金能转债,113545,2023-12-01 09:42,113.752,113.752,113.752,113.752,1,1137.0,0.0,0.0,0.0,0.0
12,金能转债,113545,2023-12-01 09:43,113.752,113.807,113.807,113.752,4,4552.0,0.05,0.05,0.055,0.0
13,金能转债,113545,2023-12-01 09:44,113.81,113.808,113.81,113.808,2,2276.0,0.0,0.0,0.001,0.0
14,金能转债,113545,2023-12-01 09:45,113.84,113.807,113.849,113.807,6,6830.0,0.04,0.0,-0.001,0.0
15,金能转债,113545,2023-12-01 09:46,113.853,113.853,113.853,113.853,1,1139.0,0.0,0.04,0.046,0.0
16,金能转债,113545,2023-12-01 09:47,113.814,113.814,113.814,113.814,1,1138.0,0.0,-0.03,-0.039,0.0
17,金能转债,113545,2023-12-01 09:48,113.814,113.814,113.814,113.814,1,1138.0,0.0,0.0,0.0,0.0
18,金能转债,113545,2023-12-01 09:49,113.869,113.869,113.869,113.869,1,1139.0,0.0,0.05,0.055,0.0
19,金能转债,113545,2023-12-01 09:50,113.87,113.895,113.895,113.869,7,7972.0,0.02,0.02,0.026,0.0
20,金能转债,113545,2023-12-01 09:51,113.816,113.816,113.816,113.816,1,1138.0,0.0,-0.07,-0.079,0.0
21,金能转债,113545,2023-12-01 09:52,113.892,113.896,113.896,113.892,4,4556.0,0.0,0.07,0.08,0.0
22,金能转债,113545,2023-12-01 09:53,113.997,113.887,114.007,113.886,41,46717.0,0.11,-0.01,-0.009,0.0
23,金能转债,113545,2023-12-01 09:54,113.887,113.997,113.997,113.887,50,56993.0,0.1,0.1,0.11,0.01
24,金能转债,113545,2023-12-01 09:55,113.996,113.996,113.996,113.996,1,1140.0,0.0,0.0,-0.001,0.0
25,金能转债,113545,2023-12-01 09:56,113.917,113.916,113.917,113.915,4,4557.0,0.0,-0.07,-0.08,0.0
26,金能转债,113545,2023-12-01 09:57,113.997,113.915,113.997,113.915,35,39895.0,0.07,0.0,-0.001,0.0
27,金能转债,113545,2023-12-01 09:58,113.916,113.916,113.916,113.916,2,2278.0,0.0,0.0,0.001,0.0
28,金能转债,113545,2023-12-01 09:59,113.92,113.92,113.92,113.92,2,2278.0,0.0,0.0,0.004,0.0
29,金能转债,113545,2023-12-01 10:00,113.915,113.908,113.997,113.906,127,144763.0,0.08,-0.01,-0.012,0.01
30,金能转债,113545,2023-12-01 10:01,113.997,113.997,113.997,113.997,17,19379.0,0.0,0.08,0.089,0.0
31,金能转债,113545,2023-12-01 10:02,113.921,113.921,113.921,113.921,1,1139.0,0.0,-0.07,-0.076,0.0
32,金能转债,113545,2023-12-01 10:03,113.92,113.92,113.92,113.92,1,1139.0,0.0,0.0,-0.001,0.0
33,金能转债,113545,2023-12-01 10:04,113.922,113.922,113.922,113.922,1,1140.0,0.0,0.0,0.002,0.0
34,金能转债,113545,2023-12-01 10:05,113.921,113.921,113.921,113.921,1,1139.0,0.0,0.0,-0.001,0.0
35,金能转债,113545,2023-12-01 10:06,113.924,113.924,113.924,113.924,1,1139.0,0.0,0.0,0.003,0.0
36,金能转债,113545,2023-12-01 10:07,113.924,113.924,113.924,113.924,0,0.0,0.0,0.0,0.0,0.0
37,金能转债,113545,2023-12-01 10:08,113.923,113.923,113.923,113.923,2,2279.0,0.0,0.0,-0.001,0.0
38,金能转债,113545,2023-12-01 10:09,113.923,113.923,113.923,113.923,1,1139.0,0.0,0.0,0.0,0.0
39,金能转债,113545,2023-12-01 10:10,113.923,113.923,113.923,113.923,0,0.0,0.0,0.0,0.0,0.0
40,金能转债,113545,2023-12-01 10:11,113.926,113.926,113.926,113.92,11,12531.0,0.01,0.0,0.003,0.0
41,金能转债,113545,2023-12-01 10:12,113.997,113.997,113.997,113.92,8,9119.0,0.07,0.06,0.071,0.0
42,金能转债,113545,2023-12-01 10:13,113.92,113.997,113.997,113.92,5,5699.0,0.07,0.0,0.0,0.0
43,金能转债,113545,2023-12-01 10:14,113.921,113.92,113.921,113.92,2,2278.0,0.0,-0.07,-0.077,0.0
44,金能转债,113545,2023-12-01 10:15,113.921,113.921,113.921,113.921,1,1139.0,0.0,0.0,0.001,0.0
45,金能转债,113545,2023-12-01 10:16,113.92,113.92,113.92,113.92,2,2279.0,0.0,0.0,-0.001,0.0
46,金能转债,113545,2023-12-01 10:17,113.92,113.92,113.92,113.92,7,7974.0,0.0,0.0,0.0,0.0
47,金能转债,113545,2023-12-01 10:18,113.92,113.92,113.92,113.92,1,1139.0,0.0,0.0,0.0,0.0
48,金能转债,113545,2023-12-01 10:19,113.92,113.92,113.92,113.92,0,0.0,0.0,0.0,0.0,0.0
49,金能转债,113545,2023-12-01 10:20,113.923,113.99,113.99,113.923,2,2280.0,0.06,0.06,0.07,0.0
50,金能转债,113545,2023-12-01 10:21,113.924,113.925,113.997,113.924,11,12538.0,0.06,-0.06,-0.065,0.0
51,金能转债,113545,2023-12-01 10:22,113.927,113.927,113.927,113.927,2,2278.0,0.0,0.0,0.002,0.0
52,金能转债,113545,2023-12-01 10:23,113.928,113.928,113.928,113.928,1,1140.0,0.0,0.0,0.001,0.0
53,金能转债,113545,2023-12-01 10:24,113.931,113.931,113.931,113.931,2,2278.0,0.0,0.0,0.003,0.0
54,金能转债,113545,2023-12-01 10:25,113.932,113.936,113.936,113.932,3,3418.0,0.0,0.0,0.005,0.0
55,金能转债,113545,2023-12-01 10:26,113.937,113.937,113.937,113.937,1,1140.0,0.0,0.0,0.001,0.0
56,金能转债,113545,2023-12-01 10:27,113.943,113.943,113.943,113.943,2,2278.0,0.0,0.01,0.006,0.0
57,金能转债,113545,2023-12-01 10:28,113.943,113.943,113.943,113.943,0,0.0,0.0,0.0,0.0,0.0
58,金能转债,113545,2023-12-01 10:29,113.946,113.95,113.95,113.946,2,2279.0,0.0,0.01,0.007,0.0
59,金能转债,113545,2023-12-01 10:30,113.952,113.952,113.952,113.952,2,2279.0,0.0,0.0,0.002,0.0
60,金能转债,113545,2023-12-01 10:31,113.953,113.953,113.953,113.953,6,6838.0,0.0,0.0,0.001,0.0
61,金能转债,113545,2023-12-01 10:32,113.955,113.969,113.969,113.955,4,4558.0,0.01,0.01,0.016,0.0
62,金能转债,113545,2023-12-01 10:33,113.957,113.958,113.958,113.957,7,7977.0,0.0,-0.01,-0.011,0.0
63,金能转债,113545,2023-12-01 10:34,113.958,113.958,113.958,113.958,0,0.0,0.0,0.0,0.0,0.0
64,金能转债,113545,2023-12-01 10:35,113.961,113.929,113.961,113.928,19,21650.0,0.03,-0.03,-0.029,0.0
65,金能转债,113545,2023-12-01 10:36,113.93,113.933,113.933,113.93,2,2279.0,0.0,0.0,0.004,0.0
66,金能转债,113545,2023-12-01 10:37,113.935,113.935,113.935,113.935,1,1139.0,0.0,0.0,0.002,0.0
67,金能转债,113545,2023-12-01 10:38,113.936,113.936,113.936,113.936,3,3418.0,0.0,0.0,0.001,0.0
68,金能转债,113545,2023-12-01 10:39,113.938,113.934,113.939,113.934,11,12533.0,0.0,0.0,-0.002,0.0
69,金能转债,113545,2023-12-01 10:40,113.94,113.94,113.94,113.94,1,1140.0,0.0,0.01,0.006,0.0
70,金能转债,113545,2023-12-01 10:41,113.938,113.937,113.938,113.937,7,7975.0,0.0,0.0,-0.003,0.0
71,金能转债,113545,2023-12-01 10:42,113.934,113.934,113.934,113.934,1,1140.0,0.0,0.0,-0.003,0.0
72,金能转债,113545,2023-12-01 10:43,113.934,113.934,113.934,113.934,0,0.0,0.0,0.0,0.0,0.0
73,金能转债,113545,2023-12-01 10:44,113.934,113.934,113.934,113.934,1,1139.0,0.0,0.0,0.0,0.0
74,金能转债,113545,2023-12-01 10:45,113.934,113.934,113.934,113.934,1,1139.0,0.0,0.0,0.0,0.0
75,金能转债,113545,2023-12-01 10:46,113.934,113.936,113.936,113.934,2,2279.0,0.0,0.0,0.002,0.0
76,金能转债,113545,2023-12-01 10:47,113.933,113.93,113.987,113.928,18,20508.0,0.05,-0.01,-0.006,0.0
77,金能转债,113545,2023-12-01 10:48,113.988,113.934,113.988,113.934,9,10255.0,0.05,0.0,0.004,0.0
78,金能转债,113545,2023-12-01 10:49,113.934,113.934,113.934,113.934,0,0.0,0.0,0.0,0.0,0.0
79,金能转债,113545,2023-12-01 10:50,113.937,113.949,113.951,113.937,14,15954.0,0.01,0.01,0.015,0.0
80,金能转债,113545,2023-12-01 10:51,113.949,113.997,113.997,113.947,13,14815.0,0.04,0.04,0.048,0.0
81,金能转债,113545,2023-12-01 10:52,113.997,113.954,113.997,113.954,7,7977.0,0.04,-0.04,-0.043,0.0
82,金能转债,113545,2023-12-01 10:53,113.952,113.952,113.952,113.952,1,1140.0,0.0,0.0,-0.002,0.0
83,金能转债,113545,2023-12-01 10:54,113.957,113.957,113.957,113.957,1,1139.0,0.0,0.0,0.005,0.0
84,金能转债,113545,2023-12-01 10:55,113.957,113.957,113.957,113.957,0,0.0,0.0,0.0,0.0,0.0
85,金能转债,113545,2023-12-01 10:56,113.961,113.961,113.961,113.961,5,5698.0,0.0,0.0,0.004,0.0
86,金能转债,113545,2023-12-01 10:57,113.973,113.963,113.973,113.963,32,36470.0,0.01,0.0,0.002,0.0
87,金能转债,113545,2023-12-01 10:58,113.959,113.959,113.959,113.959,1,1140.0,0.0,0.0,-0.004,0.0
88,金能转债,113545,2023-12-01 10:59,113.95,113.95,113.95,113.95,4,4558.0,0.0,-0.01,-0.009,0.0
89,金能转债,113545,2023-12-01 11:00,113.958,113.807,113.997,113.807,576,656436.0,0.17,-0.13,-0.143,0.06
90,金能转债,113545,2023-12-01 11:01,113.997,114.064,114.084,113.997,1033,1177582.0,0.08,0.23,0.257,0.1
91,金能转债,113545,2023-12-01 11:02,114.064,114.186,114.186,114.06,362,412950.0,0.11,0.11,0.122,0.04
92,金能转债,113545,2023-12-01 11:03,114.18,114.3,114.3,114.032,479,546877.0,0.23,0.1,0.114,0.05
93,金能转债,113545,2023-12-01 11:04,114.282,114.198,114.4,114.162,740,845659.0,0.21,-0.09,-0.102,0.08
94,金能转债,113545,2023-12-01 11:05,114.26,114.3,114.3,114.059,564,644344.0,0.21,0.09,0.102,0.06
95,金能转债,113545,2023-12-01 11:06,114.3,114.301,114.469,114.187,290,331454.0,0.25,0.0,0.001,0.03
96,金能转债,113545,2023-12-01 11:07,114.37,114.305,114.37,114.295,150,171454.0,0.07,0.0,0.004,0.02
97,金能转债,113545,2023-12-01 11:08,114.304,114.3,114.304,114.271,121,138300.0,0.03,0.0,-0.005,0.01
98,金能转债,113545,2023-12-01 11:09,114.3,114.3,114.3,114.295,110,125728.0,0.0,0.0,0.0,0.01
99,金能转债,113545,2023-12-01 11:10,114.3,114.3,114.369,114.296,88,100600.0,0.06,0.0,0.0,0.01
