,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三力转债,128039,2023-12-01 09:31,114.195,115.28,115.554,114.157,3059,3511070.0,1.22,0.98,1.123,1.51
1,三力转债,128039,2023-12-01 09:32,115.515,117.078,118.841,115.375,20482,24018501.0,3.01,1.56,1.798,10.12
2,三力转债,128039,2023-12-01 09:33,117.065,118.144,118.144,116.558,18327,21473190.0,1.35,0.91,1.066,9.06
3,三力转债,128039,2023-12-01 09:34,117.839,118.02,118.427,117.678,26048,30715656.0,0.63,-0.1,-0.124,12.87
4,三力转债,128039,2023-12-01 09:35,117.829,118.622,121.05,117.829,44264,52935054.0,2.73,0.51,0.602,21.87
5,三力转债,128039,2023-12-01 09:36,118.6,119.376,119.592,118.472,23376,27875213.0,0.94,0.64,0.754,11.55
6,三力转债,128039,2023-12-01 09:37,119.385,118.687,119.586,118.44,11111,13224204.0,0.96,-0.58,-0.689,5.49
7,三力转债,128039,2023-12-01 09:38,118.69,119.9,120.288,118.69,28693,34398626.0,1.35,1.02,1.213,14.18
8,三力转债,128039,2023-12-01 09:39,119.729,119.354,119.987,119.145,20974,25110184.0,0.7,-0.46,-0.546,10.36
9,三力转债,128039,2023-12-01 09:40,119.486,122.543,125.0,119.486,59594,73413584.0,4.62,2.67,3.189,29.45
10,三力转债,128039,2023-12-01 09:41,122.71,123.009,123.166,122.621,23426,28784030.0,0.44,0.38,0.466,11.58
11,三力转债,128039,2023-12-01 09:42,123.034,122.653,123.034,122.157,14791,18132161.0,0.71,-0.29,-0.356,7.31
12,三力转债,128039,2023-12-01 09:43,122.557,124.519,124.553,122.557,42789,53043772.0,1.63,1.52,1.866,21.14
13,三力转债,128039,2023-12-01 09:44,124.66,125.688,126.568,124.66,43956,55133870.0,1.53,0.94,1.169,21.72
14,三力转债,128039,2023-12-01 09:45,125.861,125.096,126.025,125.01,28259,35476804.0,0.81,-0.47,-0.592,13.96
15,三力转债,128039,2023-12-01 09:46,125.213,124.47,125.244,124.453,16081,20055174.0,0.63,-0.5,-0.626,7.95
16,三力转债,128039,2023-12-01 09:47,124.473,123.804,124.473,123.804,17126,21259852.0,0.54,-0.54,-0.666,8.46
17,三力转债,128039,2023-12-01 09:48,123.877,123.78,124.074,123.569,12482,15450109.0,0.41,-0.02,-0.024,6.17
18,三力转债,128039,2023-12-01 09:49,123.776,122.901,123.776,122.887,18000,22171986.0,0.72,-0.71,-0.879,8.89
