,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,嘉诚转债,113656,2023-12-01 09:31,116.0,118.813,120.999,116.0,24133,28615221.0,4.4,4.49,5.105,3.02
1,嘉诚转债,113656,2023-12-01 09:32,118.813,121.944,127.983,118.813,28210,34592025.0,7.72,2.64,3.131,3.53
2,嘉诚转债,113656,2023-12-01 09:33,121.328,120.26,121.328,118.74,18677,22401338.0,2.12,-1.38,-1.684,2.33
3,嘉诚转债,113656,2023-12-01 09:34,120.595,119.381,120.595,119.15,14808,17719365.0,1.2,-0.73,-0.879,1.85
4,嘉诚转债,113656,2023-12-01 09:35,118.945,118.773,118.977,118.445,7788,9244821.0,0.45,-0.51,-0.608,0.97
5,嘉诚转债,113656,2023-12-01 09:36,118.845,117.803,119.096,117.511,7782,9216981.0,1.33,-0.82,-0.97,0.97
6,嘉诚转债,113656,2023-12-01 09:37,118.1,118.802,118.977,118.0,10112,11988033.0,0.83,0.85,0.999,1.26
7,嘉诚转债,113656,2023-12-01 09:38,118.801,118.579,119.0,118.441,4661,5534637.0,0.47,-0.19,-0.223,0.58
8,嘉诚转债,113656,2023-12-01 09:39,118.528,119.94,119.94,118.5,6976,8327128.0,1.21,1.15,1.361,0.87
9,嘉诚转债,113656,2023-12-01 09:40,120.177,124.145,125.561,120.177,38895,48127651.0,4.49,3.51,4.205,4.86
10,嘉诚转债,113656,2023-12-01 09:41,123.895,122.6,123.895,122.4,18408,22679375.0,1.2,-1.24,-1.545,2.3
11,嘉诚转债,113656,2023-12-01 09:42,122.322,121.743,122.585,121.0,12644,15381141.0,1.29,-0.7,-0.857,1.58
12,嘉诚转债,113656,2023-12-01 09:43,121.481,121.931,122.591,121.481,12720,15524195.0,0.91,0.15,0.188,1.59
13,嘉诚转债,113656,2023-12-01 09:44,121.987,120.549,121.987,120.5,10861,13162877.0,1.22,-1.13,-1.382,1.36
14,嘉诚转债,113656,2023-12-01 09:45,120.54,120.94,121.332,120.54,9523,11527198.0,0.66,0.32,0.391,1.19
15,嘉诚转债,113656,2023-12-01 09:46,121.074,121.53,121.53,121.023,6380,7733486.0,0.42,0.49,0.59,0.8
16,嘉诚转债,113656,2023-12-01 09:47,121.523,120.61,121.53,120.61,4265,5164566.0,0.76,-0.76,-0.92,0.53
17,嘉诚转债,113656,2023-12-01 09:48,120.653,122.018,122.023,120.568,9456,11490929.0,1.21,1.17,1.408,1.18
18,嘉诚转债,113656,2023-12-01 09:49,122.024,121.408,122.101,121.259,7491,9121302.0,0.69,-0.5,-0.61,0.94
19,嘉诚转债,113656,2023-12-01 09:50,121.256,121.12,121.256,120.651,4879,5898754.0,0.5,-0.24,-0.288,0.61
20,嘉诚转债,113656,2023-12-01 09:51,121.04,120.3,121.125,120.182,6008,7237872.0,0.78,-0.68,-0.82,0.75
21,嘉诚转债,113656,2023-12-01 09:52,120.349,119.598,120.349,119.524,7416,8891144.0,0.69,-0.58,-0.702,0.93
22,嘉诚转债,113656,2023-12-01 09:53,119.58,119.894,120.038,119.39,8194,9818966.0,0.54,0.25,0.296,1.02
23,嘉诚转债,113656,2023-12-01 09:54,119.929,120.222,120.494,119.929,4173,5016754.0,0.47,0.27,0.328,0.52
24,嘉诚转债,113656,2023-12-01 09:55,120.222,119.986,120.222,119.853,2151,2581043.0,0.31,-0.2,-0.236,0.27
25,嘉诚转债,113656,2023-12-01 09:56,119.982,119.95,120.147,119.838,2773,3326366.0,0.26,-0.03,-0.036,0.35
26,嘉诚转债,113656,2023-12-01 09:57,119.93,119.234,119.93,119.07,4428,5285021.0,0.72,-0.6,-0.716,0.55
27,嘉诚转债,113656,2023-12-01 09:58,119.25,119.22,119.269,119.05,2898,3453698.0,0.18,-0.01,-0.014,0.36
28,嘉诚转债,113656,2023-12-01 09:59,119.238,119.315,119.363,119.168,2419,2885199.0,0.16,0.08,0.095,0.3
29,嘉诚转债,113656,2023-12-01 10:00,119.359,119.7,119.7,119.309,2883,3446262.0,0.33,0.32,0.385,0.36
30,嘉诚转债,113656,2023-12-01 10:01,119.723,119.932,120.02,119.723,4269,5118315.0,0.25,0.19,0.232,0.53
31,嘉诚转债,113656,2023-12-01 10:02,119.733,119.962,119.983,119.733,2648,3174731.0,0.21,0.03,0.03,0.33
32,嘉诚转债,113656,2023-12-01 10:03,119.987,119.74,120.056,119.738,2290,2745670.0,0.27,-0.19,-0.222,0.29
33,嘉诚转债,113656,2023-12-01 10:04,119.683,119.388,119.688,119.372,1648,1970097.0,0.26,-0.29,-0.352,0.21
34,嘉诚转债,113656,2023-12-01 10:05,119.393,119.6,119.67,119.388,1040,1242658.0,0.24,0.18,0.212,0.13
35,嘉诚转债,113656,2023-12-01 10:06,119.6,119.6,119.771,119.6,2454,2936971.0,0.14,0.0,0.0,0.31
36,嘉诚转债,113656,2023-12-01 10:07,119.6,119.936,119.96,119.58,1905,2281729.0,0.32,0.28,0.336,0.24
