,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,游族转债,128074,2023-12-01 09:31,117.257,118.5,119.633,117.257,3963,4695840.0,2.03,1.12,1.31,0.58
1,游族转债,128074,2023-12-01 09:32,118.3,118.318,118.318,117.693,5594,6602858.0,0.53,-0.15,-0.182,0.82
2,游族转债,128074,2023-12-01 09:33,118.466,119.093,119.288,118.403,7755,9213897.0,0.75,0.66,0.775,1.14
3,游族转债,128074,2023-12-01 09:34,119.145,118.86,119.999,118.19,11683,13896691.0,1.52,-0.2,-0.233,1.71
4,游族转债,128074,2023-12-01 09:35,119.042,118.899,119.126,117.567,10000,11851966.0,1.31,0.03,0.039,1.47
5,游族转债,128074,2023-12-01 09:36,118.773,120.624,121.199,118.773,21422,25673652.0,2.04,1.45,1.725,3.14
6,游族转债,128074,2023-12-01 09:37,120.513,119.99,120.649,119.9,16414,19746942.0,0.62,-0.53,-0.634,2.41
7,游族转债,128074,2023-12-01 09:38,120.124,120.029,120.324,119.746,8667,10399185.0,0.48,0.03,0.039,1.27
8,游族转债,128074,2023-12-01 09:39,119.929,119.807,119.999,119.504,5922,7090704.0,0.41,-0.18,-0.222,0.87
9,游族转债,128074,2023-12-01 09:40,119.733,119.2,119.85,119.126,5303,6334406.0,0.6,-0.51,-0.607,0.78
10,游族转债,128074,2023-12-01 09:41,119.195,119.674,119.685,119.171,3479,4153515.0,0.43,0.4,0.474,0.51
11,游族转债,128074,2023-12-01 09:42,119.679,119.545,119.679,119.408,2598,3106610.0,0.23,-0.11,-0.129,0.38
12,游族转债,128074,2023-12-01 09:43,119.6,119.96,119.967,119.547,2800,3352580.0,0.35,0.35,0.415,0.41
13,游族转债,128074,2023-12-01 09:44,119.899,119.697,119.946,119.58,2400,2873545.0,0.31,-0.22,-0.263,0.35
14,游族转债,128074,2023-12-01 09:45,119.749,119.79,119.909,119.664,2181,2613483.0,0.2,0.08,0.093,0.32
15,游族转债,128074,2023-12-01 09:46,119.836,119.81,119.868,119.724,1088,1303218.0,0.12,0.02,0.02,0.16
16,游族转债,128074,2023-12-01 09:47,119.79,119.927,119.986,119.79,2758,3306939.0,0.16,0.1,0.117,0.4
