,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,运机转债,127092,2023-12-01 09:31,117.578,117.666,117.8,117.578,68,80005.0,0.19,0.06,0.066,0.01
1,运机转债,127092,2023-12-01 09:32,117.725,117.801,117.915,117.725,29,34147.0,0.16,0.11,0.135,0.0
2,运机转债,127092,2023-12-01 09:33,117.8,117.9,117.9,117.8,4,4360.0,0.08,0.08,0.099,0.0
3,运机转债,127092,2023-12-01 09:34,117.9,117.5,117.9,117.5,114,134608.0,0.34,-0.34,-0.4,0.02
4,运机转债,127092,2023-12-01 09:35,117.485,117.401,117.485,117.401,17,19969.0,0.07,-0.08,-0.099,0.0
5,运机转债,127092,2023-12-01 09:36,117.401,117.401,117.401,117.4,24,28176.0,0.0,0.0,0.0,0.0
6,运机转债,127092,2023-12-01 09:37,117.5,117.4,117.5,117.4,6,7046.0,0.09,0.0,-0.001,0.0
7,运机转债,127092,2023-12-01 09:38,117.5,117.5,117.5,117.5,1,1175.0,0.0,0.09,0.1,0.0
8,运机转债,127092,2023-12-01 09:39,117.5,117.675,117.675,117.5,4,4703.0,0.15,0.15,0.175,0.0
9,运机转债,127092,2023-12-01 09:40,117.522,117.522,117.699,117.522,4,4704.0,0.15,-0.13,-0.153,0.0
10,运机转债,127092,2023-12-01 09:41,117.7,117.7,117.798,117.6,9,10591.0,0.17,0.15,0.178,0.0
11,运机转债,127092,2023-12-01 09:42,117.8,117.873,117.873,117.8,33,38895.0,0.06,0.15,0.173,0.0
12,运机转债,127092,2023-12-01 09:43,117.702,117.702,117.702,117.702,4,4708.0,0.0,-0.15,-0.171,0.0
13,运机转债,127092,2023-12-01 09:44,117.7,117.845,117.845,117.7,93,109557.0,0.12,0.12,0.143,0.01
14,运机转债,127092,2023-12-01 09:45,117.823,117.823,117.823,117.823,1,1178.0,0.0,-0.02,-0.022,0.0
15,运机转债,127092,2023-12-01 09:46,117.899,117.823,117.899,117.823,3,3536.0,0.06,0.0,0.0,0.0
16,运机转债,127092,2023-12-01 09:47,117.9,117.9,117.9,117.9,4,4715.0,0.0,0.07,0.077,0.0
17,运机转债,127092,2023-12-01 09:48,117.899,117.904,117.904,117.899,8,9196.0,0.0,0.0,0.004,0.0
18,运机转债,127092,2023-12-01 09:49,117.9,117.823,117.9,117.823,11,12963.0,0.07,-0.07,-0.081,0.0
19,运机转债,127092,2023-12-01 09:50,117.823,117.823,117.951,117.823,4,4715.0,0.11,0.0,0.0,0.0
20,运机转债,127092,2023-12-01 09:51,117.952,117.952,117.952,117.952,1,1179.0,0.0,0.11,0.129,0.0
21,运机转债,127092,2023-12-01 09:52,117.952,117.829,117.952,117.829,3,3537.0,0.1,-0.1,-0.123,0.0
22,运机转债,127092,2023-12-01 09:53,117.952,117.834,117.955,117.834,9,10614.0,0.1,0.0,0.005,0.0
23,运机转债,127092,2023-12-01 09:54,117.952,117.952,117.952,117.952,1,1179.0,0.0,0.1,0.118,0.0
24,运机转债,127092,2023-12-01 09:55,117.996,117.961,118.0,117.961,25,29499.0,0.03,0.01,0.009,0.0
25,运机转债,127092,2023-12-01 09:56,117.9,117.85,117.9,117.85,7,8251.0,0.04,-0.09,-0.111,0.0
26,运机转债,127092,2023-12-01 09:57,117.8,117.8,117.8,117.8,76,89546.0,0.0,-0.04,-0.05,0.01
27,运机转债,127092,2023-12-01 09:58,117.7,117.9,117.9,117.7,11,12952.0,0.17,0.08,0.1,0.0
28,运机转债,127092,2023-12-01 09:59,117.9,117.9,117.9,117.9,0,0.0,0.0,0.0,0.0,0.0
29,运机转债,127092,2023-12-01 10:00,117.718,117.7,117.72,117.7,7,8239.0,0.02,-0.17,-0.2,0.0
30,运机转债,127092,2023-12-01 10:01,117.655,117.6,117.655,117.6,4,4705.0,0.05,-0.08,-0.1,0.0
31,运机转债,127092,2023-12-01 10:02,117.655,117.6,117.655,117.6,39,45874.0,0.05,0.0,0.0,0.01
32,运机转债,127092,2023-12-01 10:03,117.6,117.6,117.6,117.6,10,11760.0,0.0,0.0,0.0,0.0
33,运机转债,127092,2023-12-01 10:04,117.599,117.6,117.6,117.599,39,45863.0,0.0,0.0,0.0,0.01
34,运机转债,127092,2023-12-01 10:05,117.6,117.6,117.6,117.6,21,24696.0,0.0,0.0,0.0,0.0
35,运机转债,127092,2023-12-01 10:06,117.7,117.6,117.7,117.6,37,43512.0,0.09,0.0,0.0,0.01
36,运机转债,127092,2023-12-01 10:07,117.7,117.701,117.701,117.7,22,25894.0,0.0,0.09,0.101,0.0
37,运机转债,127092,2023-12-01 10:08,117.7,117.701,117.701,117.694,6,7061.0,0.01,0.0,0.0,0.0
38,运机转债,127092,2023-12-01 10:09,117.6,117.679,117.679,117.6,79,92934.0,0.07,-0.02,-0.022,0.01
39,运机转债,127092,2023-12-01 10:10,117.6,117.701,117.701,117.6,14,16466.0,0.09,0.02,0.022,0.0
40,运机转债,127092,2023-12-01 10:11,117.6,117.6,117.699,117.6,105,123128.0,0.08,-0.09,-0.101,0.01
41,运机转债,127092,2023-12-01 10:12,117.599,117.599,117.599,117.599,37,43511.0,0.0,0.0,-0.001,0.01
42,运机转债,127092,2023-12-01 10:13,117.599,117.506,117.599,117.506,63,74033.0,0.08,-0.08,-0.093,0.01
43,运机转债,127092,2023-12-01 10:14,117.51,117.7,117.7,117.501,45,52883.0,0.17,0.17,0.194,0.01
44,运机转债,127092,2023-12-01 10:15,117.6,117.599,117.6,117.599,22,25873.0,0.0,-0.09,-0.101,0.0
45,运机转债,127092,2023-12-01 10:16,117.53,117.483,117.599,117.483,74,86985.0,0.1,-0.1,-0.116,0.01
46,运机转债,127092,2023-12-01 10:17,117.482,117.399,117.499,117.3,149,174929.0,0.17,-0.07,-0.084,0.02
47,运机转债,127092,2023-12-01 10:18,117.3,117.265,117.399,117.186,79,92650.0,0.18,-0.11,-0.134,0.01
48,运机转债,127092,2023-12-01 10:19,117.265,117.147,117.272,117.147,26,30472.0,0.11,-0.1,-0.118,0.0
49,运机转债,127092,2023-12-01 10:20,117.294,117.259,117.297,117.147,59,69159.0,0.13,0.1,0.112,0.01
50,运机转债,127092,2023-12-01 10:21,117.415,117.415,117.415,117.4,30,35220.0,0.01,0.13,0.156,0.0
51,运机转债,127092,2023-12-01 10:22,117.415,117.376,117.415,117.376,141,165532.0,0.03,-0.03,-0.039,0.02
52,运机转债,127092,2023-12-01 10:23,117.393,117.376,117.4,117.376,121,142046.0,0.02,0.0,0.0,0.02
53,运机转债,127092,2023-12-01 10:24,117.58,117.498,117.58,117.399,24,28206.0,0.15,0.1,0.122,0.0
54,运机转债,127092,2023-12-01 10:25,117.401,117.39,117.401,117.376,20,23476.0,0.02,-0.09,-0.108,0.0
55,运机转债,127092,2023-12-01 10:26,117.3,117.14,117.3,117.1,20,23441.0,0.17,-0.21,-0.25,0.0
56,运机转债,127092,2023-12-01 10:27,117.178,117.195,117.195,117.14,87,101951.0,0.05,0.05,0.055,0.01
57,运机转债,127092,2023-12-01 10:28,117.274,117.137,117.274,117.06,13,15228.0,0.18,-0.05,-0.058,0.0
58,运机转债,127092,2023-12-01 10:29,117.142,117.128,117.142,117.07,50,58564.0,0.06,-0.01,-0.009,0.01
59,运机转债,127092,2023-12-01 10:30,117.128,117.199,117.2,117.128,18,21088.0,0.06,0.06,0.071,0.0
60,运机转债,127092,2023-12-01 10:31,117.2,117.304,117.304,117.2,32,37519.0,0.09,0.09,0.105,0.0
61,运机转债,127092,2023-12-01 10:32,117.303,117.371,117.372,117.303,10,12205.0,0.06,0.06,0.067,0.0
62,运机转债,127092,2023-12-01 10:33,117.389,117.399,117.399,117.389,5,5869.0,0.01,0.02,0.028,0.0
63,运机转债,127092,2023-12-01 10:34,117.398,117.4,117.4,117.398,5,5869.0,0.0,0.0,0.001,0.0
64,运机转债,127092,2023-12-01 10:35,117.399,117.398,117.399,117.398,3,3521.0,0.0,0.0,-0.002,0.0
65,运机转债,127092,2023-12-01 10:36,117.399,117.4,117.4,117.398,8,9390.0,0.0,0.0,0.002,0.0
66,运机转债,127092,2023-12-01 10:37,117.3,117.303,117.303,117.3,22,26275.0,0.0,-0.08,-0.097,0.0
67,运机转债,127092,2023-12-01 10:38,117.303,117.2,117.303,117.2,26,30477.0,0.09,-0.09,-0.103,0.0
68,运机转债,127092,2023-12-01 10:39,117.276,117.298,117.3,117.276,18,21111.0,0.02,0.08,0.098,0.0
69,运机转债,127092,2023-12-01 10:40,117.298,117.399,117.399,117.2,23,26968.0,0.17,0.09,0.101,0.0
70,运机转债,127092,2023-12-01 10:41,117.399,117.399,117.399,117.399,21,24653.0,0.0,0.0,0.0,0.0
71,运机转债,127092,2023-12-01 10:42,117.399,117.401,117.401,117.399,15,17609.0,0.0,0.0,0.002,0.0
72,运机转债,127092,2023-12-01 10:43,117.48,117.48,117.48,117.48,1,1174.0,0.0,0.07,0.079,0.0
73,运机转债,127092,2023-12-01 10:44,117.5,117.5,117.5,117.5,2,2350.0,0.0,0.02,0.02,0.0
74,运机转债,127092,2023-12-01 10:45,117.4,117.497,117.497,117.4,3,3522.0,0.08,0.0,-0.003,0.0
75,运机转债,127092,2023-12-01 10:46,117.489,117.489,117.489,117.489,2,2349.0,0.0,-0.01,-0.008,0.0
76,运机转债,127092,2023-12-01 10:47,117.3,117.4,117.5,117.3,5,5871.0,0.17,-0.08,-0.089,0.0
77,运机转债,127092,2023-12-01 10:48,117.3,117.31,117.31,117.299,42,49270.0,0.01,-0.08,-0.09,0.01
78,运机转债,127092,2023-12-01 10:49,117.4,117.4,117.4,117.4,1,1174.0,0.0,0.08,0.09,0.0
79,运机转债,127092,2023-12-01 10:50,117.39,117.401,117.401,117.39,21,24652.0,0.01,0.0,0.001,0.0
80,运机转债,127092,2023-12-01 10:51,117.5,117.5,117.5,117.5,2,2350.0,0.0,0.08,0.099,0.0
81,运机转债,127092,2023-12-01 10:52,117.31,117.37,117.37,117.31,27,31685.0,0.05,-0.11,-0.13,0.0
82,运机转债,127092,2023-12-01 10:53,117.303,117.303,117.303,117.303,18,21114.0,0.0,-0.06,-0.067,0.0
83,运机转债,127092,2023-12-01 10:54,117.303,117.303,117.303,117.303,0,0.0,0.0,0.0,0.0,0.0
84,运机转债,127092,2023-12-01 10:55,117.303,117.303,117.303,117.303,0,0.0,0.0,0.0,0.0,0.0
85,运机转债,127092,2023-12-01 10:56,117.23,117.23,117.23,117.23,1,1172.0,0.0,-0.06,-0.073,0.0
86,运机转债,127092,2023-12-01 10:57,117.222,117.399,117.399,117.222,12,14537.0,0.15,0.14,0.169,0.0
87,运机转债,127092,2023-12-01 10:58,117.399,117.399,117.399,117.399,0,0.0,0.0,0.0,0.0,0.0
88,运机转债,127092,2023-12-01 10:59,117.225,117.225,117.225,117.225,1,1172.0,0.0,-0.15,-0.174,0.0
89,运机转债,127092,2023-12-01 11:00,117.399,117.23,117.399,117.23,5,5864.0,0.14,0.0,0.005,0.0
90,运机转债,127092,2023-12-01 11:01,117.28,117.28,117.28,117.28,2,2345.0,0.0,0.04,0.05,0.0
91,运机转债,127092,2023-12-01 11:02,117.28,117.4,117.4,117.28,8,9387.0,0.1,0.1,0.12,0.0
92,运机转债,127092,2023-12-01 11:03,117.319,117.347,117.347,117.319,21,24639.0,0.02,-0.05,-0.053,0.0
93,运机转债,127092,2023-12-01 11:04,117.348,117.348,117.348,117.348,2,2346.0,0.0,0.0,0.001,0.0
94,运机转债,127092,2023-12-01 11:05,117.359,117.359,117.359,117.359,10,11735.0,0.0,0.01,0.011,0.0
95,运机转债,127092,2023-12-01 11:06,117.359,117.359,117.359,117.359,0,0.0,0.0,0.0,0.0,0.0
96,运机转债,127092,2023-12-01 11:07,117.31,117.31,117.31,117.31,1,1173.0,0.0,-0.04,-0.049,0.0
97,运机转债,127092,2023-12-01 11:08,117.283,117.39,117.39,117.231,17,19938.0,0.14,0.07,0.08,0.0
