,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思创转债,123096,2023-12-01 09:31,105.42,105.44,105.807,105.42,376,396761.0,0.37,-0.34,-0.356,0.06
1,思创转债,123096,2023-12-01 09:32,105.442,105.645,105.645,105.442,165,174283.0,0.19,0.19,0.205,0.02
2,思创转债,123096,2023-12-01 09:33,105.747,105.801,105.938,105.747,595,629751.0,0.18,0.15,0.156,0.09
3,思创转债,123096,2023-12-01 09:34,105.8,105.7,105.8,105.605,186,196559.0,0.18,-0.1,-0.101,0.03
4,思创转债,123096,2023-12-01 09:35,105.605,105.76,105.76,105.605,108,114109.0,0.15,0.06,0.06,0.02
5,思创转债,123096,2023-12-01 09:36,105.76,105.896,105.908,105.76,251,265583.0,0.14,0.13,0.136,0.04
6,思创转债,123096,2023-12-01 09:37,105.806,106.079,106.088,105.806,214,226707.0,0.27,0.17,0.183,0.03
7,思创转债,123096,2023-12-01 09:38,106.048,106.084,106.085,106.048,12,12729.0,0.03,0.0,0.005,0.0
8,思创转债,123096,2023-12-01 09:39,105.91,105.8,105.954,105.76,67,70902.0,0.18,-0.27,-0.284,0.01
9,思创转债,123096,2023-12-01 09:40,105.798,105.89,106.0,105.798,72,76218.0,0.19,0.09,0.09,0.01
10,思创转债,123096,2023-12-01 09:41,105.996,106.102,106.199,105.996,402,426533.0,0.19,0.2,0.212,0.06
11,思创转债,123096,2023-12-01 09:42,106.091,105.87,106.091,105.87,108,114470.0,0.21,-0.22,-0.232,0.02
12,思创转债,123096,2023-12-01 09:43,105.913,105.939,105.959,105.888,38,40252.0,0.07,0.07,0.069,0.01
13,思创转债,123096,2023-12-01 09:44,106.1,106.069,106.181,106.066,121,128361.0,0.11,0.12,0.13,0.02
14,思创转债,123096,2023-12-01 09:45,106.179,106.125,106.179,106.125,6,6369.0,0.05,0.05,0.056,0.0
15,思创转债,123096,2023-12-01 09:46,106.125,106.342,106.359,106.125,373,396381.0,0.22,0.2,0.217,0.06
16,思创转债,123096,2023-12-01 09:47,106.36,106.254,106.36,106.254,130,138191.0,0.1,-0.08,-0.088,0.02
17,思创转债,123096,2023-12-01 09:48,106.204,106.195,106.204,106.195,96,101949.0,0.01,-0.06,-0.059,0.01
18,思创转债,123096,2023-12-01 09:49,106.132,106.197,106.233,106.069,172,182621.0,0.15,0.0,0.002,0.03
19,思创转债,123096,2023-12-01 09:50,106.233,106.234,106.3,106.233,168,178499.0,0.06,0.03,0.037,0.03
20,思创转债,123096,2023-12-01 09:51,106.205,106.222,106.222,106.205,83,88170.0,0.02,-0.01,-0.012,0.01
21,思创转债,123096,2023-12-01 09:52,106.21,106.195,106.28,106.19,100,106203.0,0.08,-0.03,-0.027,0.02
22,思创转债,123096,2023-12-01 09:53,106.22,106.145,106.235,106.145,167,177352.0,0.08,-0.05,-0.05,0.03
23,思创转债,123096,2023-12-01 09:54,106.092,106.095,106.095,106.092,20,21219.0,0.0,-0.05,-0.05,0.0
24,思创转债,123096,2023-12-01 09:55,106.091,106.023,106.091,106.023,42,44554.0,0.06,-0.07,-0.072,0.01
25,思创转债,123096,2023-12-01 09:56,106.068,106.068,106.068,106.068,18,19092.0,0.0,0.04,0.045,0.0
26,思创转债,123096,2023-12-01 09:57,106.068,106.068,106.068,106.068,4,4242.0,0.0,0.0,0.0,0.0
27,思创转债,123096,2023-12-01 09:58,106.0,106.023,106.1,106.0,43,45595.0,0.09,-0.04,-0.045,0.01
28,思创转债,123096,2023-12-01 09:59,106.027,106.027,106.027,106.027,5,5301.0,0.0,0.0,0.004,0.0
29,思创转债,123096,2023-12-01 10:00,106.029,106.029,106.029,106.029,3,3180.0,0.0,0.0,0.002,0.0
30,思创转债,123096,2023-12-01 10:01,106.093,106.153,106.158,106.093,3,3184.0,0.06,0.12,0.124,0.0
31,思创转债,123096,2023-12-01 10:02,106.15,106.197,106.238,106.15,60,63720.0,0.08,0.04,0.044,0.01
32,思创转债,123096,2023-12-01 10:03,106.155,106.155,106.155,106.155,1,1061.0,0.0,-0.04,-0.042,0.0
33,思创转债,123096,2023-12-01 10:04,106.155,106.155,106.155,106.155,0,0.0,0.0,0.0,0.0,0.0
34,思创转债,123096,2023-12-01 10:05,106.24,106.28,106.28,106.24,96,102016.0,0.04,0.12,0.125,0.01
35,思创转债,123096,2023-12-01 10:06,106.28,106.242,106.302,106.242,127,134961.0,0.06,-0.04,-0.038,0.02
36,思创转债,123096,2023-12-01 10:07,106.264,106.233,106.264,106.233,9,9561.0,0.03,-0.01,-0.009,0.0
37,思创转债,123096,2023-12-01 10:08,106.262,106.26,106.29,106.23,106,112611.0,0.06,0.03,0.027,0.02
38,思创转债,123096,2023-12-01 10:09,106.26,106.28,106.28,106.239,20,21253.0,0.04,0.02,0.02,0.0
39,思创转债,123096,2023-12-01 10:10,106.278,106.321,106.321,106.278,220,233857.0,0.04,0.04,0.041,0.03
40,思创转债,123096,2023-12-01 10:11,106.3,106.325,106.35,106.3,35,37217.0,0.05,0.0,0.004,0.01
41,思创转债,123096,2023-12-01 10:12,106.349,106.347,106.398,106.347,52,55315.0,0.05,0.02,0.022,0.01
42,思创转债,123096,2023-12-01 10:13,106.346,106.346,106.4,106.346,88,93604.0,0.05,0.0,-0.001,0.01
