,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,烽火转债,110062,2023-12-01 09:31,118.442,118.24,118.99,118.19,346,410273.0,0.68,-0.17,-0.202,0.01
1,烽火转债,110062,2023-12-01 09:32,118.189,118.089,118.194,118.01,90,106297.0,0.16,-0.13,-0.151,0.0
2,烽火转债,110062,2023-12-01 09:33,118.087,117.992,118.09,117.936,248,292677.0,0.13,-0.08,-0.097,0.01
3,烽火转债,110062,2023-12-01 09:34,117.923,117.9,117.923,117.9,95,112009.0,0.02,-0.08,-0.092,0.0
4,烽火转债,110062,2023-12-01 09:35,117.903,117.928,117.967,117.901,70,82539.0,0.06,0.02,0.028,0.0
5,烽火转债,110062,2023-12-01 09:36,117.904,118.009,118.009,117.904,26,30671.0,0.09,0.07,0.081,0.0
6,烽火转债,110062,2023-12-01 09:37,118.009,118.13,118.13,118.009,15,17705.0,0.1,0.1,0.121,0.0
7,烽火转债,110062,2023-12-01 09:38,118.043,118.0,118.05,117.993,32,37769.0,0.05,-0.11,-0.13,0.0
8,烽火转债,110062,2023-12-01 09:39,117.961,118.087,118.087,117.961,31,36578.0,0.11,0.07,0.087,0.0
9,烽火转债,110062,2023-12-01 09:40,118.087,118.087,118.087,118.087,6,7085.0,0.0,0.0,0.0,0.0
10,烽火转债,110062,2023-12-01 09:41,118.087,118.05,118.129,118.049,78,92115.0,0.07,-0.03,-0.037,0.0
11,烽火转债,110062,2023-12-01 09:42,118.037,118.096,118.138,118.018,73,86222.0,0.1,0.04,0.046,0.0
12,烽火转债,110062,2023-12-01 09:43,118.096,118.15,118.15,118.086,27,31886.0,0.05,0.05,0.054,0.0
13,烽火转债,110062,2023-12-01 09:44,118.15,118.037,118.15,118.037,41,48417.0,0.1,-0.1,-0.113,0.0
14,烽火转债,110062,2023-12-01 09:45,118.037,118.037,118.037,118.037,4,4722.0,0.0,0.0,0.0,0.0
15,烽火转债,110062,2023-12-01 09:46,118.14,118.188,118.188,118.14,314,370854.0,0.04,0.13,0.151,0.01
16,烽火转债,110062,2023-12-01 09:47,118.166,118.047,118.166,118.047,52,61439.0,0.1,-0.12,-0.141,0.0
17,烽火转债,110062,2023-12-01 09:48,118.045,118.037,118.138,118.037,26,30696.0,0.09,-0.01,-0.01,0.0
18,烽火转债,110062,2023-12-01 09:49,118.03,118.014,118.03,118.014,77,90878.0,0.01,-0.02,-0.023,0.0
19,烽火转债,110062,2023-12-01 09:50,118.013,118.09,118.09,118.013,9,10627.0,0.07,0.06,0.076,0.0
20,烽火转债,110062,2023-12-01 09:51,118.087,118.087,118.087,118.087,19,22437.0,0.0,0.0,-0.003,0.0
21,烽火转债,110062,2023-12-01 09:52,118.075,118.075,118.075,118.075,2,2362.0,0.0,-0.01,-0.012,0.0
22,烽火转债,110062,2023-12-01 09:53,118.076,118.199,118.199,118.076,41,48455.0,0.1,0.11,0.124,0.0
23,烽火转债,110062,2023-12-01 09:54,118.088,118.16,118.16,118.088,3,3544.0,0.06,-0.03,-0.039,0.0
24,烽火转债,110062,2023-12-01 09:55,118.075,118.055,118.075,118.055,40,47238.0,0.02,-0.09,-0.105,0.0
25,烽火转债,110062,2023-12-01 09:56,118.041,118.137,118.137,118.041,9,10628.0,0.08,0.07,0.082,0.0
26,烽火转债,110062,2023-12-01 09:57,118.138,118.138,118.138,118.138,12,14177.0,0.0,0.0,0.001,0.0
27,烽火转债,110062,2023-12-01 09:58,118.1,118.101,118.101,118.1,3,3543.0,0.0,-0.03,-0.037,0.0
28,烽火转债,110062,2023-12-01 09:59,118.18,118.13,118.18,118.13,21,24815.0,0.04,0.02,0.029,0.0
29,烽火转债,110062,2023-12-01 10:00,118.219,118.39,118.4,118.219,157,185659.0,0.15,0.22,0.26,0.01
30,烽火转债,110062,2023-12-01 10:01,118.34,118.49,118.49,118.333,48,56815.0,0.13,0.08,0.1,0.0
31,烽火转债,110062,2023-12-01 10:02,118.432,118.479,118.479,118.432,156,184818.0,0.04,-0.01,-0.011,0.01
32,烽火转债,110062,2023-12-01 10:03,118.479,118.479,118.479,118.479,0,0.0,0.0,0.0,0.0,0.0
