,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,九典转02,123223,2023-12-01 09:31,171.0,170.479,171.997,168.88,12295,20968165.0,1.84,0.85,1.429,3.42
1,九典转02,123223,2023-12-01 09:32,170.637,169.876,172.215,169.606,7582,12950135.0,1.53,-0.35,-0.603,2.11
2,九典转02,123223,2023-12-01 09:33,170.121,171.25,171.327,169.784,6755,11529134.0,0.91,0.81,1.374,1.88
3,九典转02,123223,2023-12-01 09:34,171.111,170.685,171.553,170.109,3920,6699264.0,0.84,-0.33,-0.565,1.09
4,九典转02,123223,2023-12-01 09:35,170.536,169.885,170.536,169.79,2909,4949115.0,0.44,-0.47,-0.8,0.81
5,九典转02,123223,2023-12-01 09:36,169.835,169.237,170.616,169.237,2959,5028642.0,0.81,-0.38,-0.648,0.82
6,九典转02,123223,2023-12-01 09:37,169.322,169.5,169.5,168.287,3628,6125994.0,0.72,0.16,0.263,1.01
7,九典转02,123223,2023-12-01 09:38,169.371,170.075,170.601,169.179,3784,6431674.0,0.84,0.34,0.575,1.05
8,九典转02,123223,2023-12-01 09:39,170.247,171.862,172.3,170.247,9335,16020389.0,1.21,1.05,1.787,2.59
9,九典转02,123223,2023-12-01 09:40,171.936,171.642,172.398,171.189,5418,9306522.0,0.7,-0.13,-0.22,1.51
10,九典转02,123223,2023-12-01 09:41,171.241,172.652,173.4,171.241,7011,12098631.0,1.26,0.59,1.01,1.95
11,九典转02,123223,2023-12-01 09:42,172.375,171.78,172.8,171.588,5907,10176957.0,0.7,-0.51,-0.872,1.64
12,九典转02,123223,2023-12-01 09:43,171.62,172.808,173.1,171.62,5177,8934541.0,0.86,0.6,1.028,1.44
13,九典转02,123223,2023-12-01 09:44,173.04,174.111,174.444,172.891,9313,16164718.0,0.9,0.75,1.303,2.59
14,九典转02,123223,2023-12-01 09:45,174.16,173.503,174.16,173.503,9773,16997265.0,0.38,-0.35,-0.608,2.71
15,九典转02,123223,2023-12-01 09:46,173.615,174.44,175.421,173.5,10580,18464000.0,1.11,0.54,0.937,2.94
16,九典转02,123223,2023-12-01 09:47,174.206,172.821,174.206,172.411,8562,14815108.0,1.03,-0.93,-1.619,2.38
17,九典转02,123223,2023-12-01 09:48,172.973,173.489,173.696,172.717,4886,8459715.0,0.57,0.39,0.668,1.36
18,九典转02,123223,2023-12-01 09:49,173.303,172.816,173.303,172.533,3783,6540896.0,0.44,-0.39,-0.673,1.05
19,九典转02,123223,2023-12-01 09:50,172.886,172.745,173.579,172.67,3756,6503953.0,0.53,-0.04,-0.071,1.04
20,九典转02,123223,2023-12-01 09:51,172.619,172.347,172.952,172.347,3416,5898755.0,0.35,-0.23,-0.398,0.95
21,九典转02,123223,2023-12-01 09:52,172.236,172.811,172.811,172.0,2837,4890331.0,0.47,0.27,0.464,0.79
22,九典转02,123223,2023-12-01 09:53,172.685,172.951,173.2,172.685,1917,3315499.0,0.3,0.08,0.14,0.53
23,九典转02,123223,2023-12-01 09:54,172.67,173.8,173.97,172.67,4184,7266179.0,0.75,0.49,0.849,1.16
24,九典转02,123223,2023-12-01 09:55,173.87,174.448,174.448,173.705,4263,7417267.0,0.43,0.37,0.648,1.18
25,九典转02,123223,2023-12-01 09:56,174.576,174.8,175.0,174.526,6266,10950670.0,0.27,0.2,0.352,1.74
26,九典转02,123223,2023-12-01 09:57,174.854,174.863,175.575,174.642,5968,10450877.0,0.53,0.04,0.063,1.66
27,九典转02,123223,2023-12-01 09:58,174.895,175.02,175.238,174.471,3544,6195838.0,0.44,0.09,0.157,0.98
28,九典转02,123223,2023-12-01 09:59,174.999,174.2,174.999,173.954,2571,4487265.0,0.6,-0.47,-0.82,0.71
29,九典转02,123223,2023-12-01 10:00,174.493,175.28,175.735,174.354,6094,10680203.0,0.79,0.62,1.08,1.69
30,九典转02,123223,2023-12-01 10:01,175.189,175.096,175.189,174.73,3839,6720588.0,0.26,-0.1,-0.184,1.07
31,九典转02,123223,2023-12-01 10:02,175.0,176.174,176.75,175.0,8024,14129032.0,1.0,0.62,1.078,2.23
32,九典转02,123223,2023-12-01 10:03,176.226,176.876,177.04,176.199,7777,13730076.0,0.48,0.4,0.702,2.16
33,九典转02,123223,2023-12-01 10:04,177.154,178.633,178.858,176.71,9694,17192361.0,1.21,0.99,1.757,2.69
34,九典转02,123223,2023-12-01 10:05,178.771,179.65,180.598,178.39,23611,42372805.0,1.24,0.57,1.017,6.56
35,九典转02,123223,2023-12-01 10:06,179.687,179.6,179.982,179.3,11282,20264464.0,0.38,-0.03,-0.05,3.13
36,九典转02,123223,2023-12-01 10:07,179.828,180.334,181.794,179.828,19245,34764773.0,1.09,0.41,0.734,5.35
37,九典转02,123223,2023-12-01 10:08,179.957,178.71,179.957,177.8,13322,23822837.0,1.2,-0.9,-1.624,3.7
38,九典转02,123223,2023-12-01 10:09,178.561,178.723,178.865,178.134,6095,10877113.0,0.41,0.01,0.013,1.69
39,九典转02,123223,2023-12-01 10:10,179.221,180.711,181.356,179.221,14725,26587139.0,1.19,1.11,1.988,4.09
40,九典转02,123223,2023-12-01 10:11,180.665,179.749,180.711,179.487,7346,13227469.0,0.68,-0.53,-0.962,2.04
41,九典转02,123223,2023-12-01 10:12,179.7,179.84,180.715,179.377,5385,9704439.0,0.74,0.05,0.091,1.5
42,九典转02,123223,2023-12-01 10:13,179.995,180.995,181.156,179.816,5499,9928786.0,0.75,0.64,1.155,1.53
43,九典转02,123223,2023-12-01 10:14,180.567,180.532,180.567,180.01,3739,6743914.0,0.31,-0.26,-0.463,1.04
44,九典转02,123223,2023-12-01 10:15,180.415,180.83,181.281,180.373,6576,11898397.0,0.5,0.17,0.298,1.83
45,九典转02,123223,2023-12-01 10:16,180.835,179.855,180.835,179.4,6360,11443534.0,0.79,-0.54,-0.975,1.77
46,九典转02,123223,2023-12-01 10:17,179.977,179.657,180.177,179.621,2958,5321007.0,0.31,-0.11,-0.198,0.82
47,九典转02,123223,2023-12-01 10:18,179.555,179.0,179.555,178.3,5368,9614287.0,0.7,-0.37,-0.657,1.49
48,九典转02,123223,2023-12-01 10:19,178.505,177.26,178.505,177.26,8113,14435680.0,0.7,-0.97,-1.74,2.25
49,九典转02,123223,2023-12-01 10:20,177.308,177.69,178.267,177.308,4699,8359938.0,0.54,0.24,0.43,1.31
50,九典转02,123223,2023-12-01 10:21,177.722,176.672,177.722,176.452,7220,12779152.0,0.71,-0.57,-1.018,2.01
51,九典转02,123223,2023-12-01 10:22,176.643,176.518,176.643,175.913,4952,8730722.0,0.41,-0.09,-0.154,1.38
52,九典转02,123223,2023-12-01 10:23,176.461,177.015,177.128,176.42,3382,5976550.0,0.4,0.28,0.497,0.94
53,九典转02,123223,2023-12-01 10:24,176.975,175.721,176.975,175.001,4699,8271518.0,1.12,-0.73,-1.294,1.31
54,九典转02,123223,2023-12-01 10:25,175.775,175.315,175.806,175.27,1848,3243535.0,0.31,-0.23,-0.406,0.51
55,九典转02,123223,2023-12-01 10:26,175.459,175.19,175.476,174.8,3685,6452273.0,0.39,-0.07,-0.125,1.02
56,九典转02,123223,2023-12-01 10:27,175.1,174.719,175.184,174.411,3751,6553307.0,0.44,-0.27,-0.471,1.04
57,九典转02,123223,2023-12-01 10:28,174.9,174.533,175.34,174.533,3032,5308601.0,0.46,-0.11,-0.186,0.84
58,九典转02,123223,2023-12-01 10:29,174.5,174.708,175.125,174.5,2662,4652187.0,0.36,0.1,0.175,0.74
59,九典转02,123223,2023-12-01 10:30,174.737,175.4,175.586,174.708,2780,4870753.0,0.5,0.4,0.692,0.77
60,九典转02,123223,2023-12-01 10:31,175.387,175.052,175.387,174.847,1618,2833239.0,0.31,-0.2,-0.348,0.45
61,九典转02,123223,2023-12-01 10:32,175.049,175.4,175.625,175.049,2939,5156860.0,0.33,0.2,0.348,0.82
62,九典转02,123223,2023-12-01 10:33,175.483,175.592,175.666,175.355,2409,4227699.0,0.18,0.11,0.192,0.67
63,九典转02,123223,2023-12-01 10:34,175.552,174.972,175.552,174.8,2880,5041906.0,0.43,-0.35,-0.62,0.8
64,九典转02,123223,2023-12-01 10:35,175.066,174.764,175.066,174.68,1908,3335799.0,0.22,-0.12,-0.208,0.53
65,九典转02,123223,2023-12-01 10:36,174.899,175.1,175.3,174.782,1141,1998136.0,0.3,0.19,0.336,0.32
66,九典转02,123223,2023-12-01 10:37,175.101,175.358,175.358,175.0,1150,2013985.0,0.2,0.15,0.258,0.32
67,九典转02,123223,2023-12-01 10:38,175.488,175.598,175.7,175.323,2478,4350000.0,0.21,0.14,0.24,0.69
68,九典转02,123223,2023-12-01 10:39,175.594,176.761,176.761,175.462,4158,7324706.0,0.74,0.66,1.163,1.16
69,九典转02,123223,2023-12-01 10:40,176.727,177.89,178.026,176.727,8718,15468007.0,0.73,0.64,1.129,2.42
70,九典转02,123223,2023-12-01 10:41,178.0,177.1,178.32,177.0,7508,13349480.0,0.74,-0.44,-0.79,2.09
71,九典转02,123223,2023-12-01 10:42,177.023,178.013,178.075,176.759,4517,8015392.0,0.74,0.52,0.913,1.25
72,九典转02,123223,2023-12-01 10:43,177.849,177.6,178.14,177.104,4822,8571879.0,0.58,-0.23,-0.413,1.34
73,九典转02,123223,2023-12-01 10:44,177.602,178.152,178.367,177.602,4450,7920882.0,0.43,0.31,0.552,1.24
74,九典转02,123223,2023-12-01 10:45,177.831,177.3,177.831,177.3,2686,4770938.0,0.3,-0.48,-0.852,0.75
75,九典转02,123223,2023-12-01 10:46,177.3,176.731,177.3,176.731,3278,5801085.0,0.32,-0.32,-0.569,0.91
76,九典转02,123223,2023-12-01 10:47,176.769,176.252,176.769,176.103,2009,3544700.0,0.38,-0.27,-0.479,0.56
77,九典转02,123223,2023-12-01 10:48,176.252,176.091,176.295,175.803,2042,3593794.0,0.28,-0.09,-0.161,0.57
78,九典转02,123223,2023-12-01 10:49,176.138,174.176,176.673,173.818,8962,15712849.0,1.62,-1.09,-1.915,2.49
79,九典转02,123223,2023-12-01 10:50,173.839,173.499,174.07,173.133,7590,13183669.0,0.54,-0.39,-0.677,2.11
80,九典转02,123223,2023-12-01 10:51,173.478,173.325,173.485,173.183,2468,4277935.0,0.17,-0.1,-0.174,0.69
81,九典转02,123223,2023-12-01 10:52,173.35,172.967,173.35,172.582,3741,6470855.0,0.44,-0.21,-0.358,1.04
82,九典转02,123223,2023-12-01 10:53,173.007,173.622,173.622,172.96,3718,6441683.0,0.38,0.38,0.655,1.03
83,九典转02,123223,2023-12-01 10:54,173.746,174.571,174.571,173.688,3372,5864839.0,0.51,0.55,0.949,0.94
84,九典转02,123223,2023-12-01 10:55,174.401,174.459,174.708,174.401,4480,7820725.0,0.18,-0.06,-0.112,1.24
85,九典转02,123223,2023-12-01 10:56,174.407,175.033,175.098,174.16,2257,3940986.0,0.54,0.33,0.574,0.63
86,九典转02,123223,2023-12-01 10:57,175.098,174.936,175.119,174.882,3583,6269318.0,0.14,-0.06,-0.097,1.0
87,九典转02,123223,2023-12-01 10:58,174.919,174.334,174.919,174.117,1330,2318845.0,0.46,-0.34,-0.602,0.37
88,九典转02,123223,2023-12-01 10:59,174.307,174.746,175.053,174.301,2009,3512733.0,0.43,0.24,0.412,0.56
89,九典转02,123223,2023-12-01 11:00,174.638,174.458,174.746,174.356,1333,2325774.0,0.22,-0.16,-0.288,0.37
90,九典转02,123223,2023-12-01 11:01,174.3,174.358,174.36,173.69,1808,3148706.0,0.38,-0.06,-0.1,0.5
91,九典转02,123223,2023-12-01 11:02,174.252,174.395,174.483,174.252,771,1344491.0,0.13,0.02,0.037,0.21
92,九典转02,123223,2023-12-01 11:03,174.397,174.608,174.669,174.395,342,596832.0,0.16,0.12,0.213,0.1
93,九典转02,123223,2023-12-01 11:04,174.596,174.399,174.642,174.307,912,1591986.0,0.19,-0.12,-0.209,0.25
94,九典转02,123223,2023-12-01 11:05,174.328,173.69,174.328,173.65,994,1728912.0,0.39,-0.41,-0.709,0.28
95,九典转02,123223,2023-12-01 11:06,173.64,174.104,174.104,173.605,1145,1989376.0,0.29,0.24,0.414,0.32
96,九典转02,123223,2023-12-01 11:07,174.1,174.736,174.736,173.908,1376,2397873.0,0.48,0.36,0.632,0.38
97,九典转02,123223,2023-12-01 11:08,174.7,174.429,174.98,174.429,1976,3452919.0,0.32,-0.18,-0.307,0.55
98,九典转02,123223,2023-12-01 11:09,174.429,174.42,174.67,174.408,765,1335182.0,0.15,-0.01,-0.009,0.21
99,九典转02,123223,2023-12-01 11:10,174.595,174.399,174.6,174.271,493,860032.0,0.19,-0.01,-0.021,0.14
100,九典转02,123223,2023-12-01 11:11,174.397,174.122,174.397,174.109,681,1186419.0,0.17,-0.16,-0.277,0.19
101,九典转02,123223,2023-12-01 11:12,174.1,173.918,174.1,173.8,1047,1821436.0,0.17,-0.12,-0.204,0.29
102,九典转02,123223,2023-12-01 11:13,174.1,173.75,174.1,173.75,647,1125006.0,0.2,-0.1,-0.168,0.18
103,九典转02,123223,2023-12-01 11:14,173.749,174.201,174.274,173.749,666,1158527.0,0.3,0.26,0.451,0.19
104,九典转02,123223,2023-12-01 11:15,174.276,174.455,174.57,174.192,1037,1808424.0,0.22,0.15,0.254,0.29
