,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奥飞转债,123131,2023-12-01 09:31,122.159,121.76,122.159,121.7,58,70762.0,0.38,0.13,0.154,0.01
1,奥飞转债,123131,2023-12-01 09:32,122.075,121.989,122.075,121.989,38,46341.0,0.07,0.19,0.229,0.01
2,奥飞转债,123131,2023-12-01 09:33,121.989,121.912,122.078,121.912,34,41479.0,0.14,-0.06,-0.077,0.01
3,奥飞转债,123131,2023-12-01 09:34,121.9,121.7,121.9,121.7,20,24367.0,0.16,-0.17,-0.212,0.0
4,奥飞转债,123131,2023-12-01 09:35,121.614,121.662,121.875,121.614,10,12177.0,0.21,-0.03,-0.038,0.0
5,奥飞转债,123131,2023-12-01 09:36,121.66,122.002,122.002,121.66,31,37812.0,0.28,0.28,0.34,0.0
6,奥飞转债,123131,2023-12-01 09:37,121.7,121.533,121.982,121.533,59,71791.0,0.37,-0.38,-0.469,0.01
7,奥飞转债,123131,2023-12-01 09:38,121.954,121.937,121.954,121.698,43,52417.0,0.21,0.33,0.404,0.01
8,奥飞转债,123131,2023-12-01 09:39,121.787,121.783,121.787,121.7,12,14612.0,0.07,-0.13,-0.154,0.0
9,奥飞转债,123131,2023-12-01 09:40,121.7,121.896,121.896,121.7,6,7304.0,0.16,0.09,0.113,0.0
10,奥飞转债,123131,2023-12-01 09:41,121.9,122.082,122.23,121.9,165,201348.0,0.27,0.15,0.186,0.03
11,奥飞转债,123131,2023-12-01 09:42,121.932,121.973,122.124,121.932,16,19517.0,0.16,-0.09,-0.109,0.0
12,奥飞转债,123131,2023-12-01 09:43,121.935,122.073,122.073,121.935,53,64694.0,0.11,0.08,0.1,0.01
13,奥飞转债,123131,2023-12-01 09:44,121.939,122.05,122.05,121.939,18,21964.0,0.09,-0.02,-0.023,0.0
14,奥飞转债,123131,2023-12-01 09:45,121.95,121.941,122.05,121.941,29,35377.0,0.09,-0.09,-0.109,0.0
15,奥飞转债,123131,2023-12-01 09:46,121.847,122.08,122.185,121.847,129,157574.0,0.28,0.11,0.139,0.02
16,奥飞转债,123131,2023-12-01 09:47,122.118,122.11,122.193,122.11,16,19541.0,0.07,0.02,0.03,0.0
17,奥飞转债,123131,2023-12-01 09:48,122.212,122.21,122.212,121.914,145,176923.0,0.24,0.08,0.1,0.02
18,奥飞转债,123131,2023-12-01 09:49,122.011,122.22,122.22,122.011,73,89136.0,0.17,0.01,0.01,0.01
19,奥飞转债,123131,2023-12-01 09:50,122.07,122.15,122.22,122.07,14,17095.0,0.12,-0.06,-0.07,0.0
20,奥飞转债,123131,2023-12-01 09:51,122.142,122.15,122.233,122.142,114,139323.0,0.07,0.0,0.0,0.02
21,奥飞转债,123131,2023-12-01 09:52,122.232,122.275,122.296,122.232,79,96592.0,0.05,0.1,0.125,0.01
22,奥飞转债,123131,2023-12-01 09:53,122.297,122.1,122.297,122.1,59,72086.0,0.16,-0.14,-0.175,0.01
23,奥飞转债,123131,2023-12-01 09:54,122.1,122.05,122.1,122.05,66,80571.0,0.04,-0.04,-0.05,0.01
