,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天源转债,123213,2023-12-01 09:31,124.45,127.306,127.397,124.45,5387,6803504.0,2.37,2.21,2.756,0.54
1,天源转债,123213,2023-12-01 09:32,127.346,126.865,127.797,126.171,6730,8541695.0,1.28,-0.35,-0.441,0.67
2,天源转债,123213,2023-12-01 09:33,126.246,126.144,126.581,125.79,3062,3864162.0,0.62,-0.57,-0.721,0.31
3,天源转债,123213,2023-12-01 09:34,126.177,126.55,126.838,126.177,1357,1717416.0,0.52,0.32,0.406,0.14
4,天源转债,123213,2023-12-01 09:35,126.838,126.459,127.131,126.395,2748,3487686.0,0.58,-0.07,-0.091,0.27
5,天源转债,123213,2023-12-01 09:36,126.596,126.465,126.77,126.159,1192,1506612.0,0.48,0.0,0.006,0.12
6,天源转债,123213,2023-12-01 09:37,126.513,126.4,126.876,126.329,1403,1776378.0,0.43,-0.05,-0.065,0.14
7,天源转债,123213,2023-12-01 09:38,126.4,126.303,126.8,126.229,981,1241691.0,0.45,-0.08,-0.097,0.1
8,天源转债,123213,2023-12-01 09:39,126.42,126.16,126.42,126.1,357,450515.0,0.25,-0.11,-0.143,0.04
9,天源转债,123213,2023-12-01 09:40,126.372,126.405,126.66,126.372,409,517762.0,0.23,0.19,0.245,0.04
10,天源转债,123213,2023-12-01 09:41,126.404,126.16,126.424,126.16,516,651835.0,0.21,-0.19,-0.245,0.05
11,天源转债,123213,2023-12-01 09:42,126.218,126.16,126.475,126.103,702,886297.0,0.29,0.0,0.0,0.07
12,天源转债,123213,2023-12-01 09:43,126.16,126.011,126.252,126.0,319,402287.0,0.2,-0.12,-0.149,0.03
13,天源转债,123213,2023-12-01 09:44,126.022,125.703,126.025,125.616,472,593972.0,0.32,-0.24,-0.308,0.05
14,天源转债,123213,2023-12-01 09:45,125.677,125.819,125.892,125.677,378,475522.0,0.17,0.09,0.116,0.04
15,天源转债,123213,2023-12-01 09:46,125.816,125.656,125.819,125.656,299,376001.0,0.13,-0.13,-0.163,0.03
16,天源转债,123213,2023-12-01 09:47,125.46,125.44,125.622,125.363,406,509279.0,0.21,-0.17,-0.216,0.04
17,天源转债,123213,2023-12-01 09:48,125.619,125.841,125.879,125.565,1179,1483040.0,0.25,0.32,0.401,0.12
18,天源转债,123213,2023-12-01 09:49,125.841,126.197,126.228,125.745,551,694419.0,0.38,0.28,0.356,0.06
19,天源转债,123213,2023-12-01 09:50,126.065,125.9,126.065,125.771,1702,2142824.0,0.23,-0.24,-0.297,0.17
20,天源转债,123213,2023-12-01 09:51,125.992,126.027,126.027,125.9,535,673843.0,0.1,0.1,0.127,0.05
