,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东风转债,113030,2023-12-01 09:31,122.99,123.267,123.267,122.9,45,55330.0,0.3,0.12,0.145,0.02
1,东风转债,113030,2023-12-01 09:32,123.004,122.989,123.004,122.903,128,157416.0,0.08,-0.23,-0.278,0.04
2,东风转债,113030,2023-12-01 09:33,122.988,123.2,123.2,122.9,186,228792.0,0.24,0.17,0.211,0.06
3,东风转债,113030,2023-12-01 09:34,123.014,123.262,123.262,123.0,96,118200.0,0.21,0.05,0.062,0.03
4,东风转债,113030,2023-12-01 09:35,123.289,123.099,123.499,123.099,115,141818.0,0.32,-0.13,-0.163,0.04
5,东风转债,113030,2023-12-01 09:36,123.123,123.099,123.384,123.099,135,166351.0,0.23,0.0,0.0,0.05
6,东风转债,113030,2023-12-01 09:37,123.099,123.3,123.3,123.099,53,65290.0,0.16,0.16,0.201,0.02
7,东风转债,113030,2023-12-01 09:38,123.285,123.2,123.3,123.19,82,101068.0,0.09,-0.08,-0.1,0.03
8,东风转债,113030,2023-12-01 09:39,123.189,123.375,123.375,123.183,96,118294.0,0.16,0.14,0.175,0.03
9,东风转债,113030,2023-12-01 09:40,123.374,123.5,123.5,123.374,137,169115.0,0.1,0.1,0.125,0.05
10,东风转债,113030,2023-12-01 09:41,123.404,123.45,123.505,123.404,34,41987.0,0.08,-0.04,-0.05,0.01
11,东风转债,113030,2023-12-01 09:42,123.45,123.45,123.5,123.45,28,34573.0,0.04,0.0,0.0,0.01
12,东风转债,113030,2023-12-01 09:43,123.419,123.415,123.45,123.396,201,248092.0,0.04,-0.03,-0.035,0.07
13,东风转债,113030,2023-12-01 09:44,123.396,123.5,123.507,123.396,90,111115.0,0.09,0.07,0.085,0.03
14,东风转债,113030,2023-12-01 09:45,123.5,123.5,123.55,123.5,37,45701.0,0.04,0.0,0.0,0.01
15,东风转债,113030,2023-12-01 09:46,123.5,123.47,123.5,123.462,34,41985.0,0.03,-0.02,-0.03,0.01
16,东风转债,113030,2023-12-01 09:47,123.479,123.45,123.491,123.45,68,83967.0,0.03,-0.02,-0.02,0.02
17,东风转债,113030,2023-12-01 09:48,123.6,123.535,123.6,123.451,85,105006.0,0.12,0.07,0.085,0.03
18,东风转债,113030,2023-12-01 09:49,123.61,123.78,123.78,123.6,234,289313.0,0.15,0.2,0.245,0.08
19,东风转债,113030,2023-12-01 09:50,123.78,123.833,123.9,123.76,99,122558.0,0.11,0.04,0.053,0.03
20,东风转债,113030,2023-12-01 09:51,123.782,123.899,123.899,123.723,273,337934.0,0.14,0.05,0.066,0.09
21,东风转债,113030,2023-12-01 09:52,123.833,123.886,123.887,123.8,20,24773.0,0.07,-0.01,-0.013,0.01
22,东风转债,113030,2023-12-01 09:53,123.887,123.9,123.9,123.887,78,96635.0,0.01,0.01,0.014,0.03
23,东风转债,113030,2023-12-01 09:54,123.9,123.9,123.901,123.833,83,102814.0,0.05,0.0,0.0,0.03
24,东风转债,113030,2023-12-01 09:55,123.9,123.82,123.9,123.82,148,183281.0,0.06,-0.06,-0.08,0.05
25,东风转债,113030,2023-12-01 09:56,123.82,124.0,124.003,123.802,729,903537.0,0.16,0.15,0.18,0.25
26,东风转债,113030,2023-12-01 09:57,124.0,123.997,124.025,123.997,534,662170.0,0.02,0.0,-0.003,0.18
27,东风转债,113030,2023-12-01 09:58,123.997,123.887,123.997,123.887,186,230579.0,0.09,-0.09,-0.11,0.06
28,东风转债,113030,2023-12-01 09:59,123.835,123.833,123.887,123.778,295,365286.0,0.09,-0.04,-0.054,0.1
29,东风转债,113030,2023-12-01 10:00,123.833,123.685,123.833,123.685,288,356466.0,0.12,-0.12,-0.148,0.1
30,东风转债,113030,2023-12-01 10:01,123.687,123.8,123.83,123.685,252,311851.0,0.12,0.09,0.115,0.09
31,东风转债,113030,2023-12-01 10:02,123.8,123.8,123.8,123.8,216,267412.0,0.0,0.0,0.0,0.07
32,东风转债,113030,2023-12-01 10:03,123.8,123.779,123.8,123.779,267,330540.0,0.02,-0.02,-0.021,0.09
33,东风转债,113030,2023-12-01 10:04,123.779,123.87,123.88,123.779,274,339286.0,0.08,0.07,0.091,0.09
34,东风转债,113030,2023-12-01 10:05,123.87,123.889,123.92,123.87,179,221757.0,0.04,0.02,0.019,0.06
35,东风转债,113030,2023-12-01 10:06,123.889,123.9,123.946,123.887,255,315944.0,0.05,0.01,0.011,0.09
36,东风转债,113030,2023-12-01 10:07,123.946,123.9,123.946,123.839,235,291163.0,0.09,0.0,0.0,0.08
37,东风转债,113030,2023-12-01 10:08,123.9,123.891,123.94,123.891,115,142494.0,0.04,-0.01,-0.009,0.04
38,东风转债,113030,2023-12-01 10:09,123.89,123.938,123.938,123.89,17,21062.0,0.04,0.04,0.047,0.01
39,东风转债,113030,2023-12-01 10:10,123.938,123.99,123.99,123.894,38,47097.0,0.08,0.04,0.052,0.01
40,东风转债,113030,2023-12-01 10:11,123.95,124.006,124.026,123.95,203,251716.0,0.06,0.01,0.016,0.07
41,东风转债,113030,2023-12-01 10:12,124.05,124.051,124.066,124.05,27,33496.0,0.01,0.04,0.045,0.01
42,东风转债,113030,2023-12-01 10:13,124.05,123.94,124.05,123.939,48,59507.0,0.09,-0.09,-0.111,0.02
43,东风转债,113030,2023-12-01 10:14,123.952,123.94,123.994,123.94,51,63213.0,0.04,0.0,0.0,0.02
44,东风转债,113030,2023-12-01 10:15,123.936,124.001,124.001,123.936,118,146294.0,0.05,0.05,0.061,0.04
45,东风转债,113030,2023-12-01 10:16,124.001,124.061,124.1,124.001,28,34737.0,0.08,0.05,0.06,0.01
46,东风转债,113030,2023-12-01 10:17,124.001,123.949,124.001,123.949,17,21078.0,0.04,-0.09,-0.112,0.01
47,东风转债,113030,2023-12-01 10:18,123.941,123.941,123.942,123.941,36,44619.0,0.0,-0.01,-0.008,0.01
48,东风转债,113030,2023-12-01 10:19,123.941,123.838,123.941,123.838,90,111511.0,0.08,-0.08,-0.103,0.03
49,东风转债,113030,2023-12-01 10:20,123.833,123.791,123.838,123.791,9,11145.0,0.04,-0.04,-0.047,0.0
50,东风转债,113030,2023-12-01 10:21,123.791,123.882,123.884,123.791,21,26008.0,0.08,0.07,0.091,0.01
51,东风转债,113030,2023-12-01 10:22,123.882,123.882,123.9,123.882,75,92914.0,0.01,0.0,0.0,0.03
52,东风转债,113030,2023-12-01 10:23,123.837,123.887,123.887,123.791,67,82995.0,0.08,0.0,0.005,0.02
53,东风转债,113030,2023-12-01 10:24,123.887,123.833,123.887,123.833,346,428549.0,0.04,-0.04,-0.054,0.12
54,东风转债,113030,2023-12-01 10:25,123.833,123.796,123.834,123.796,141,174598.0,0.03,-0.03,-0.037,0.05
55,东风转债,113030,2023-12-01 10:26,123.79,123.791,123.834,123.79,58,71819.0,0.04,0.0,-0.005,0.02
56,东风转债,113030,2023-12-01 10:27,123.778,123.79,123.79,123.6,89,110105.0,0.15,0.0,-0.001,0.03
57,东风转债,113030,2023-12-01 10:28,123.837,123.791,123.837,123.791,125,154791.0,0.04,0.0,0.001,0.04
58,东风转债,113030,2023-12-01 10:29,123.833,123.833,123.833,123.833,102,126309.0,0.0,0.03,0.042,0.03
59,东风转债,113030,2023-12-01 10:30,123.833,123.794,123.833,123.79,168,208020.0,0.03,-0.03,-0.039,0.06
60,东风转债,113030,2023-12-01 10:31,123.857,123.858,123.859,123.857,136,168444.0,0.0,0.05,0.064,0.05
