,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,李子转债,111014,2023-12-01 09:31,117.938,118.673,118.8,117.938,90,106396.0,0.73,-0.02,-0.028,0.02
1,李子转债,111014,2023-12-01 09:32,118.594,118.3,118.594,118.299,33,39048.0,0.25,-0.31,-0.373,0.01
2,李子转债,111014,2023-12-01 09:33,118.303,118.303,118.303,118.303,5,5915.0,0.0,0.0,0.003,0.0
3,李子转债,111014,2023-12-01 09:34,118.345,118.328,118.444,118.3,29,34324.0,0.12,0.02,0.025,0.0
4,李子转债,111014,2023-12-01 09:35,118.556,118.592,118.592,118.556,14,16601.0,0.03,0.22,0.264,0.0
5,李子转债,111014,2023-12-01 09:36,118.606,118.697,118.698,118.606,10,11869.0,0.08,0.09,0.105,0.0
6,李子转债,111014,2023-12-01 09:37,118.762,118.76,118.762,118.76,3,3563.0,0.0,0.05,0.063,0.0
7,李子转债,111014,2023-12-01 09:38,118.884,118.76,118.899,118.76,15,17829.0,0.12,0.0,0.0,0.0
8,李子转债,111014,2023-12-01 09:39,118.76,118.76,118.76,118.76,3,3563.0,0.0,0.0,0.0,0.0
9,李子转债,111014,2023-12-01 09:40,118.76,118.76,118.76,118.76,0,0.0,0.0,0.0,0.0,0.0
10,李子转债,111014,2023-12-01 09:41,118.769,118.773,118.773,118.769,26,30880.0,0.0,0.01,0.013,0.0
11,李子转债,111014,2023-12-01 09:42,118.864,118.864,118.864,118.864,40,47545.0,0.0,0.08,0.091,0.01
12,李子转债,111014,2023-12-01 09:43,118.864,118.83,118.864,118.772,25,29713.0,0.08,-0.03,-0.034,0.0
13,李子转债,111014,2023-12-01 09:44,118.673,118.672,118.673,118.672,39,46283.0,0.0,-0.13,-0.158,0.01
14,李子转债,111014,2023-12-01 09:45,118.672,118.666,118.684,118.631,24,28483.0,0.04,-0.01,-0.006,0.0
15,李子转债,111014,2023-12-01 09:46,118.684,118.684,118.757,118.684,11,13057.0,0.06,0.02,0.018,0.0
16,李子转债,111014,2023-12-01 09:47,118.684,118.684,118.684,118.684,0,0.0,0.0,0.0,0.0,0.0
17,李子转债,111014,2023-12-01 09:48,118.607,118.607,118.607,118.607,1,1186.0,0.0,-0.06,-0.077,0.0
18,李子转债,111014,2023-12-01 09:49,118.606,118.611,118.611,118.397,25,29640.0,0.18,0.0,0.004,0.0
19,李子转债,111014,2023-12-01 09:50,118.703,118.718,118.718,118.703,51,60541.0,0.01,0.09,0.107,0.01
20,李子转债,111014,2023-12-01 09:51,118.8,118.9,118.9,118.8,68,80811.0,0.08,0.15,0.182,0.01
21,李子转债,111014,2023-12-01 09:52,118.949,119.081,119.081,118.949,140,166582.0,0.11,0.15,0.181,0.02
22,李子转债,111014,2023-12-01 09:53,118.949,118.965,119.075,118.949,14,16661.0,0.11,-0.1,-0.116,0.0
23,李子转债,111014,2023-12-01 09:54,118.949,118.95,119.142,118.949,23,27378.0,0.16,-0.01,-0.015,0.0
24,李子转债,111014,2023-12-01 09:55,118.894,118.965,118.965,118.894,59,70174.0,0.06,0.01,0.015,0.01
25,李子转债,111014,2023-12-01 09:56,118.965,118.965,119.017,118.914,25,29744.0,0.09,0.0,0.0,0.0
26,李子转债,111014,2023-12-01 09:57,118.965,118.965,119.018,118.965,23,27364.0,0.04,0.0,0.0,0.0
27,李子转债,111014,2023-12-01 09:58,118.965,118.999,118.999,118.965,14,16659.0,0.03,0.03,0.034,0.0
28,李子转债,111014,2023-12-01 09:59,118.916,119.001,119.018,118.916,26,30939.0,0.09,0.0,0.002,0.0
29,李子转债,111014,2023-12-01 10:00,119.071,119.176,119.328,119.071,235,280100.0,0.22,0.15,0.175,0.04
30,李子转债,111014,2023-12-01 10:01,119.124,119.307,119.334,119.124,11,13118.0,0.18,0.11,0.131,0.0
31,李子转债,111014,2023-12-01 10:02,119.333,119.498,119.498,119.333,16,19104.0,0.14,0.16,0.191,0.0
32,李子转债,111014,2023-12-01 10:03,119.439,119.513,119.58,119.439,67,80069.0,0.12,0.01,0.015,0.01
33,李子转债,111014,2023-12-01 10:04,119.559,119.514,119.56,119.492,26,31076.0,0.06,0.0,0.001,0.0
34,李子转债,111014,2023-12-01 10:05,119.513,119.597,119.597,119.513,11,13147.0,0.07,0.07,0.083,0.0
35,李子转债,111014,2023-12-01 10:06,119.545,119.807,119.999,119.514,159,190480.0,0.41,0.18,0.21,0.03
36,李子转债,111014,2023-12-01 10:07,119.729,120.002,120.023,119.729,203,243415.0,0.25,0.16,0.195,0.03
37,李子转债,111014,2023-12-01 10:08,120.068,120.003,120.068,119.861,280,335888.0,0.17,0.0,0.001,0.05
38,李子转债,111014,2023-12-01 10:09,120.186,120.169,120.186,120.124,127,152576.0,0.05,0.14,0.166,0.02
39,李子转债,111014,2023-12-01 10:10,120.177,120.081,120.2,120.081,105,126177.0,0.1,-0.07,-0.088,0.02
40,李子转债,111014,2023-12-01 10:11,120.08,120.072,120.08,120.072,38,45628.0,0.01,-0.01,-0.009,0.01
41,李子转债,111014,2023-12-01 10:12,120.072,120.072,120.072,120.072,10,12007.0,0.0,0.0,0.0,0.0
42,李子转债,111014,2023-12-01 10:13,120.072,120.072,120.072,120.072,8,9606.0,0.0,0.0,0.0,0.0
43,李子转债,111014,2023-12-01 10:14,120.019,120.01,120.07,120.01,49,58810.0,0.05,-0.05,-0.062,0.01
44,李子转债,111014,2023-12-01 10:15,120.01,120.0,120.02,120.0,82,98407.0,0.02,-0.01,-0.01,0.01
45,李子转债,111014,2023-12-01 10:16,120.0,120.0,120.0,120.0,192,230400.0,0.0,0.0,0.0,0.03
46,李子转债,111014,2023-12-01 10:17,120.0,119.914,120.014,119.914,143,171597.0,0.08,-0.07,-0.086,0.02
47,李子转债,111014,2023-12-01 10:18,119.914,119.921,120.0,119.914,12,14391.0,0.07,0.01,0.007,0.0
48,李子转债,111014,2023-12-01 10:19,119.921,119.921,119.921,119.921,4,4797.0,0.0,0.0,0.0,0.0
49,李子转债,111014,2023-12-01 10:20,119.921,119.921,119.921,119.921,5,5996.0,0.0,0.0,0.0,0.0
50,李子转债,111014,2023-12-01 10:21,120.0,120.0,120.07,120.0,91,109210.0,0.06,0.07,0.079,0.02
51,李子转债,111014,2023-12-01 10:22,120.0,119.966,120.0,119.966,201,241200.0,0.03,-0.03,-0.034,0.03
52,李子转债,111014,2023-12-01 10:23,119.999,119.99,119.999,119.99,136,163188.0,0.01,0.02,0.024,0.02
53,李子转债,111014,2023-12-01 10:24,119.992,119.913,119.992,119.913,204,244773.0,0.07,-0.06,-0.077,0.03
54,李子转债,111014,2023-12-01 10:25,120.072,120.02,120.072,120.02,158,189607.0,0.04,0.09,0.107,0.03
55,李子转债,111014,2023-12-01 10:26,120.065,120.065,120.065,120.065,56,67236.0,0.0,0.04,0.045,0.01
56,李子转债,111014,2023-12-01 10:27,120.001,120.0,120.001,120.0,328,393600.0,0.0,-0.05,-0.065,0.05
57,李子转债,111014,2023-12-01 10:28,120.0,120.028,120.028,120.0,223,267600.0,0.02,0.02,0.028,0.04
58,李子转债,111014,2023-12-01 10:29,120.0,120.0,120.0,120.0,5,6000.0,0.0,-0.02,-0.028,0.0
59,李子转债,111014,2023-12-01 10:30,120.0,120.0,120.01,120.0,446,535205.0,0.01,0.0,0.0,0.07
60,李子转债,111014,2023-12-01 10:31,120.0,120.0,120.001,120.0,81,97200.0,0.0,0.0,0.0,0.01
61,李子转债,111014,2023-12-01 10:32,120.0,120.157,120.157,120.0,71,85235.0,0.13,0.13,0.157,0.01
