,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,昌红转债,123109,2023-12-01 09:31,114.676,115.019,115.221,114.676,95,109292.0,0.48,0.28,0.319,0.02
1,昌红转债,123109,2023-12-01 09:32,114.88,114.981,115.005,114.71,95,109060.0,0.26,-0.03,-0.038,0.02
2,昌红转债,123109,2023-12-01 09:33,114.71,114.978,114.978,114.688,73,83759.0,0.25,0.0,-0.003,0.02
3,昌红转债,123109,2023-12-01 09:34,114.676,114.676,114.676,114.676,10,11470.0,0.0,-0.26,-0.302,0.0
4,昌红转债,123109,2023-12-01 09:35,114.7,114.7,114.7,114.7,3,3441.0,0.0,0.02,0.024,0.0
5,昌红转债,123109,2023-12-01 09:36,114.7,114.7,114.7,114.7,0,0.0,0.0,0.0,0.0,0.0
6,昌红转债,123109,2023-12-01 09:37,114.709,114.709,114.709,114.709,12,13765.0,0.0,0.01,0.009,0.0
7,昌红转债,123109,2023-12-01 09:38,114.978,114.978,114.978,114.978,1,1149.0,0.0,0.23,0.269,0.0
8,昌红转债,123109,2023-12-01 09:39,114.978,114.978,114.978,114.978,0,0.0,0.0,0.0,0.0,0.0
9,昌红转债,123109,2023-12-01 09:40,114.978,114.978,114.978,114.978,0,0.0,0.0,0.0,0.0,0.0
10,昌红转债,123109,2023-12-01 09:41,114.98,115.019,115.019,114.98,20,22996.0,0.03,0.04,0.041,0.0
11,昌红转债,123109,2023-12-01 09:42,115.019,115.019,115.019,115.019,0,0.0,0.0,0.0,0.0,0.0
12,昌红转债,123109,2023-12-01 09:43,115.047,115.047,115.047,115.047,25,28761.0,0.0,0.02,0.028,0.01
13,昌红转债,123109,2023-12-01 09:44,114.928,115.04,115.04,114.928,24,27607.0,0.1,-0.01,-0.007,0.01
14,昌红转债,123109,2023-12-01 09:45,114.931,114.931,114.931,114.931,20,22987.0,0.0,-0.09,-0.109,0.0
15,昌红转债,123109,2023-12-01 09:46,115.02,115.02,115.02,115.02,5,5751.0,0.0,0.08,0.089,0.0
16,昌红转债,123109,2023-12-01 09:47,115.02,115.02,115.02,115.02,13,14952.0,0.0,0.0,0.0,0.0
17,昌红转债,123109,2023-12-01 09:48,115.01,114.888,115.02,114.888,129,148280.0,0.11,-0.11,-0.132,0.03
18,昌红转债,123109,2023-12-01 09:49,114.888,114.888,114.888,114.888,0,0.0,0.0,0.0,0.0,0.0
19,昌红转债,123109,2023-12-01 09:50,114.888,114.888,114.888,114.888,33,37913.0,0.0,0.0,0.0,0.01
20,昌红转债,123109,2023-12-01 09:51,114.812,114.811,114.812,114.811,31,35591.0,0.0,-0.07,-0.077,0.01
21,昌红转债,123109,2023-12-01 09:52,114.811,114.811,114.811,114.811,72,82663.0,0.0,0.0,0.0,0.02
22,昌红转债,123109,2023-12-01 09:53,114.888,114.888,114.888,114.888,1,1148.0,0.0,0.07,0.077,0.0
23,昌红转债,123109,2023-12-01 09:54,114.888,114.888,114.888,114.888,0,0.0,0.0,0.0,0.0,0.0
24,昌红转债,123109,2023-12-01 09:55,114.888,114.888,114.888,114.888,0,0.0,0.0,0.0,0.0,0.0
25,昌红转债,123109,2023-12-01 09:56,114.888,114.994,115.038,114.888,11,12645.0,0.13,0.09,0.106,0.0
26,昌红转债,123109,2023-12-01 09:57,115.036,115.046,115.046,115.036,9,10353.0,0.01,0.05,0.052,0.0
27,昌红转债,123109,2023-12-01 09:58,115.072,115.144,115.181,114.959,93,107013.0,0.19,0.09,0.098,0.02
28,昌红转债,123109,2023-12-01 09:59,115.154,115.179,115.18,115.153,15,17275.0,0.02,0.03,0.035,0.0
29,昌红转债,123109,2023-12-01 10:00,115.173,115.22,115.22,115.172,89,102516.0,0.04,0.04,0.041,0.02
30,昌红转债,123109,2023-12-01 10:01,115.242,115.179,115.3,115.179,23,26501.0,0.11,-0.04,-0.041,0.01
31,昌红转债,123109,2023-12-01 10:02,115.3,115.443,115.461,115.208,77,89248.0,0.22,0.23,0.264,0.02
32,昌红转债,123109,2023-12-01 10:03,115.437,115.436,115.437,115.436,13,15006.0,0.0,-0.01,-0.007,0.0
