,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪美转债,127053,2023-12-01 09:31,142.543,142.165,143.099,142.12,3943,5622129.0,0.69,0.03,0.045,0.82
1,豪美转债,127053,2023-12-01 09:32,141.9,142.499,142.539,141.8,1367,1945749.0,0.52,0.23,0.334,0.28
2,豪美转债,127053,2023-12-01 09:33,142.499,142.26,142.499,142.257,1041,1482067.0,0.17,-0.17,-0.239,0.22
3,豪美转债,127053,2023-12-01 09:34,142.26,143.269,143.442,142.13,1813,2587968.0,0.92,0.71,1.009,0.38
4,豪美转债,127053,2023-12-01 09:35,143.279,142.801,143.28,142.801,1307,1870651.0,0.33,-0.33,-0.468,0.27
5,豪美转债,127053,2023-12-01 09:36,142.7,143.117,143.274,142.7,1175,1680640.0,0.4,0.22,0.316,0.24
6,豪美转债,127053,2023-12-01 09:37,143.186,142.906,143.202,142.906,628,898796.0,0.21,-0.15,-0.211,0.13
7,豪美转债,127053,2023-12-01 09:38,142.95,143.361,143.543,142.91,1258,1802530.0,0.44,0.32,0.455,0.26
8,豪美转债,127053,2023-12-01 09:39,143.353,143.251,143.4,143.12,1089,1560585.0,0.2,-0.08,-0.11,0.23
9,豪美转债,127053,2023-12-01 09:40,143.243,143.487,143.527,143.243,1198,1717718.0,0.2,0.16,0.236,0.25
10,豪美转债,127053,2023-12-01 09:41,143.438,143.601,143.747,143.438,1499,2151936.0,0.22,0.08,0.114,0.31
11,豪美转债,127053,2023-12-01 09:42,143.6,143.508,143.642,143.492,1232,1768922.0,0.1,-0.06,-0.093,0.26
12,豪美转债,127053,2023-12-01 09:43,143.5,143.3,143.5,143.2,578,828746.0,0.21,-0.14,-0.208,0.12
13,豪美转债,127053,2023-12-01 09:44,143.21,143.2,143.299,143.099,422,604342.0,0.14,-0.07,-0.1,0.09
14,豪美转债,127053,2023-12-01 09:45,143.153,143.491,143.599,143.153,279,400130.0,0.31,0.2,0.291,0.06
15,豪美转债,127053,2023-12-01 09:46,143.4,143.363,143.508,143.067,1325,1899206.0,0.31,-0.09,-0.128,0.28
16,豪美转债,127053,2023-12-01 09:47,143.4,144.095,144.097,143.3,1338,1924488.0,0.56,0.51,0.732,0.28
17,豪美转债,127053,2023-12-01 09:48,143.978,143.944,143.978,143.767,2061,2965908.0,0.15,-0.1,-0.151,0.43
18,豪美转债,127053,2023-12-01 09:49,143.869,143.665,143.869,143.568,1136,1632791.0,0.21,-0.19,-0.279,0.24
19,豪美转债,127053,2023-12-01 09:50,143.619,143.693,143.82,143.503,726,1043039.0,0.22,0.02,0.028,0.15
20,豪美转债,127053,2023-12-01 09:51,143.676,143.457,143.693,143.311,1275,1829679.0,0.27,-0.16,-0.236,0.26
21,豪美转债,127053,2023-12-01 09:52,143.436,143.511,143.598,143.436,445,638663.0,0.11,0.04,0.054,0.09
22,豪美转债,127053,2023-12-01 09:53,143.476,143.299,143.505,143.222,591,847084.0,0.2,-0.15,-0.212,0.12
23,豪美转债,127053,2023-12-01 09:54,143.338,143.454,143.492,143.288,345,494736.0,0.14,0.11,0.155,0.07
24,豪美转债,127053,2023-12-01 09:55,143.449,143.422,143.449,143.3,326,467532.0,0.1,-0.02,-0.032,0.07
25,豪美转债,127053,2023-12-01 09:56,143.407,143.08,143.407,143.001,748,1070651.0,0.28,-0.24,-0.342,0.16
26,豪美转债,127053,2023-12-01 09:57,143.004,143.179,143.239,143.004,491,702681.0,0.16,0.07,0.099,0.1
27,豪美转债,127053,2023-12-01 09:58,143.0,143.056,143.2,143.0,530,758280.0,0.14,-0.09,-0.123,0.11
28,豪美转债,127053,2023-12-01 09:59,142.978,143.231,143.261,142.978,304,435030.0,0.2,0.12,0.175,0.06
29,豪美转债,127053,2023-12-01 10:00,143.252,143.272,143.305,143.2,272,389659.0,0.07,0.03,0.041,0.06
30,豪美转债,127053,2023-12-01 10:01,143.345,143.401,143.46,143.305,511,732691.0,0.11,0.09,0.129,0.11
31,豪美转债,127053,2023-12-01 10:02,143.38,143.43,143.43,143.314,706,1011997.0,0.08,0.02,0.029,0.15
32,豪美转债,127053,2023-12-01 10:03,143.4,143.6,143.6,143.392,463,664452.0,0.15,0.12,0.17,0.1
