,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,常银转债,113062,2023-12-01 09:31,109.796,109.799,109.852,109.721,329,361269.0,0.12,0.0,0.001,0.01
1,常银转债,113062,2023-12-01 09:32,109.82,109.721,109.82,109.721,343,376501.0,0.09,-0.07,-0.078,0.01
2,常银转债,113062,2023-12-01 09:33,109.656,109.635,109.672,109.635,236,258758.0,0.03,-0.08,-0.086,0.0
3,常银转债,113062,2023-12-01 09:34,109.6,109.558,109.6,109.522,94,102983.0,0.07,-0.07,-0.077,0.0
4,常银转债,113062,2023-12-01 09:35,109.559,109.538,109.567,109.538,39,42728.0,0.03,-0.02,-0.02,0.0
5,常银转债,113062,2023-12-01 09:36,109.567,109.597,109.599,109.567,168,184083.0,0.03,0.05,0.059,0.0
6,常银转债,113062,2023-12-01 09:37,109.589,109.627,109.627,109.57,59,64659.0,0.05,0.03,0.03,0.0
7,常银转债,113062,2023-12-01 09:38,109.614,109.653,109.653,109.605,44,48235.0,0.04,0.02,0.026,0.0
8,常银转债,113062,2023-12-01 09:39,109.653,109.684,109.684,109.632,19,20833.0,0.05,0.03,0.031,0.0
9,常银转债,113062,2023-12-01 09:40,109.63,109.641,109.641,109.608,108,118398.0,0.03,-0.04,-0.043,0.0
10,常银转债,113062,2023-12-01 09:41,109.641,109.641,109.641,109.641,5,5482.0,0.0,0.0,0.0,0.0
11,常银转债,113062,2023-12-01 09:42,109.633,109.621,109.633,109.604,44,48229.0,0.03,-0.02,-0.02,0.0
12,常银转债,113062,2023-12-01 09:43,109.669,109.716,109.716,109.658,67,73470.0,0.05,0.09,0.095,0.0
13,常银转债,113062,2023-12-01 09:44,109.685,109.686,109.72,109.685,23,25228.0,0.03,-0.03,-0.03,0.0
14,常银转债,113062,2023-12-01 09:45,109.724,109.738,109.738,109.724,10,10973.0,0.01,0.05,0.052,0.0
15,常银转债,113062,2023-12-01 09:46,109.709,109.798,109.798,109.709,59,64765.0,0.08,0.05,0.06,0.0
16,常银转债,113062,2023-12-01 09:47,109.798,109.778,109.798,109.775,243,266758.0,0.02,-0.02,-0.02,0.0
17,常银转债,113062,2023-12-01 09:48,109.779,109.836,109.836,109.779,55,60384.0,0.05,0.05,0.058,0.0
18,常银转债,113062,2023-12-01 09:49,109.838,109.844,109.844,109.838,15,16476.0,0.01,0.01,0.008,0.0
19,常银转债,113062,2023-12-01 09:50,109.804,109.804,109.804,109.804,29,31843.0,0.0,-0.04,-0.04,0.0
20,常银转债,113062,2023-12-01 09:51,109.799,109.798,109.799,109.757,159,174569.0,0.04,-0.01,-0.006,0.0
21,常银转债,113062,2023-12-01 09:52,109.85,109.891,109.891,109.85,92,101063.0,0.04,0.08,0.093,0.0
22,常银转债,113062,2023-12-01 09:53,109.891,109.891,109.891,109.891,0,0.0,0.0,0.0,0.0,0.0
23,常银转债,113062,2023-12-01 09:54,109.851,109.918,109.918,109.851,9,9892.0,0.06,0.02,0.027,0.0
24,常银转债,113062,2023-12-01 09:55,109.917,109.917,109.917,109.917,2,2198.0,0.0,0.0,-0.001,0.0
25,常银转债,113062,2023-12-01 09:56,109.917,109.917,109.917,109.917,5,5496.0,0.0,0.0,0.0,0.0
26,常银转债,113062,2023-12-01 09:57,109.917,109.917,109.917,109.917,0,0.0,0.0,0.0,0.0,0.0
