,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银信转债,123059,2023-12-01 09:31,132.7,132.82,133.042,132.7,580,770371.0,0.26,0.45,0.595,0.15
1,银信转债,123059,2023-12-01 09:32,132.82,132.956,133.08,132.82,425,564900.0,0.2,0.1,0.136,0.11
2,银信转债,123059,2023-12-01 09:33,132.963,133.048,133.1,132.963,498,662608.0,0.1,0.07,0.092,0.13
3,银信转债,123059,2023-12-01 09:34,132.9,132.601,132.961,132.601,287,381163.0,0.27,-0.34,-0.447,0.07
4,银信转债,123059,2023-12-01 09:35,132.603,132.791,132.88,132.6,214,283969.0,0.21,0.14,0.19,0.05
5,银信转债,123059,2023-12-01 09:36,132.791,133.0,133.0,132.791,101,134239.0,0.16,0.16,0.209,0.03
6,银信转债,123059,2023-12-01 09:37,133.0,132.97,133.058,132.9,238,316455.0,0.12,-0.02,-0.03,0.06
7,银信转债,123059,2023-12-01 09:38,132.974,133.04,133.04,132.974,123,163593.0,0.05,0.05,0.07,0.03
8,银信转债,123059,2023-12-01 09:39,132.9,132.904,133.023,132.769,334,444066.0,0.19,-0.1,-0.136,0.09
9,银信转债,123059,2023-12-01 09:40,132.979,132.824,132.984,132.824,287,381285.0,0.12,-0.06,-0.08,0.07
10,银信转债,123059,2023-12-01 09:41,132.937,133.0,133.0,132.937,49,65154.0,0.05,0.13,0.176,0.01
11,银信转债,123059,2023-12-01 09:42,132.86,132.98,133.06,132.86,231,307228.0,0.15,-0.02,-0.02,0.06
12,银信转债,123059,2023-12-01 09:43,132.981,133.017,133.035,132.981,44,58518.0,0.04,0.03,0.037,0.01
13,银信转债,123059,2023-12-01 09:44,132.91,132.91,132.99,132.91,215,286007.0,0.06,-0.08,-0.107,0.06
14,银信转债,123059,2023-12-01 09:45,133.026,132.914,133.043,132.913,53,70459.0,0.1,0.0,0.004,0.01
15,银信转债,123059,2023-12-01 09:46,132.9,133.007,133.09,132.9,109,144991.0,0.14,0.07,0.093,0.03
