,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中环转2,123146,2023-12-01 09:31,110.368,110.566,110.566,110.158,55,60688.0,0.37,0.18,0.198,0.01
1,中环转2,123146,2023-12-01 09:32,110.379,110.472,110.472,110.379,29,32121.0,0.08,-0.09,-0.094,0.0
2,中环转2,123146,2023-12-01 09:33,110.472,110.438,110.472,110.438,11,12151.0,0.03,-0.03,-0.034,0.0
3,中环转2,123146,2023-12-01 09:34,110.38,110.368,110.38,110.368,85,93706.0,0.01,-0.06,-0.07,0.01
4,中环转2,123146,2023-12-01 09:35,110.2,110.305,110.305,110.2,7,7719.0,0.1,-0.06,-0.063,0.0
5,中环转2,123146,2023-12-01 09:36,110.365,110.317,110.365,110.298,10,11035.0,0.06,0.01,0.012,0.0
6,中环转2,123146,2023-12-01 09:37,110.33,110.34,110.365,110.33,40,44140.0,0.03,0.02,0.023,0.0
7,中环转2,123146,2023-12-01 09:38,110.34,110.34,110.34,110.34,0,0.0,0.0,0.0,0.0,0.0
8,中环转2,123146,2023-12-01 09:39,110.34,110.34,110.34,110.34,0,0.0,0.0,0.0,0.0,0.0
9,中环转2,123146,2023-12-01 09:40,110.34,110.34,110.34,110.34,0,0.0,0.0,0.0,0.0,0.0
10,中环转2,123146,2023-12-01 09:41,110.34,110.34,110.34,110.34,0,0.0,0.0,0.0,0.0,0.0
11,中环转2,123146,2023-12-01 09:42,110.541,110.541,110.541,110.541,3,3758.0,0.0,0.18,0.201,0.0
12,中环转2,123146,2023-12-01 09:43,110.565,110.565,110.565,110.565,30,33168.0,0.0,0.02,0.024,0.0
13,中环转2,123146,2023-12-01 09:44,110.565,110.565,110.565,110.565,29,32063.0,0.0,0.0,0.0,0.0
14,中环转2,123146,2023-12-01 09:45,110.565,110.565,110.565,110.565,0,0.0,0.0,0.0,0.0,0.0
15,中环转2,123146,2023-12-01 09:46,110.637,110.637,110.646,110.637,42,46010.0,0.01,0.07,0.072,0.0
16,中环转2,123146,2023-12-01 09:47,110.637,110.637,110.637,110.637,0,0.0,0.0,0.0,0.0,0.0
17,中环转2,123146,2023-12-01 09:48,110.637,110.637,110.637,110.637,0,0.0,0.0,0.0,0.0,0.0
18,中环转2,123146,2023-12-01 09:49,110.395,110.483,110.483,110.395,32,35333.0,0.08,-0.14,-0.154,0.0
19,中环转2,123146,2023-12-01 09:50,110.454,110.454,110.454,110.454,20,22090.0,0.0,-0.03,-0.029,0.0
20,中环转2,123146,2023-12-01 09:51,110.454,110.454,110.454,110.454,2,2209.0,0.0,0.0,0.0,0.0
21,中环转2,123146,2023-12-01 09:52,110.467,110.474,110.501,110.467,9,9943.0,0.03,0.02,0.02,0.0
22,中环转2,123146,2023-12-01 09:53,110.454,110.454,110.454,110.454,14,15463.0,0.0,-0.02,-0.02,0.0
23,中环转2,123146,2023-12-01 09:54,110.4,110.392,110.4,110.392,33,36429.0,0.01,-0.06,-0.062,0.0
24,中环转2,123146,2023-12-01 09:55,110.392,110.392,110.392,110.392,0,0.0,0.0,0.0,0.0,0.0
25,中环转2,123146,2023-12-01 09:56,110.392,110.392,110.392,110.392,0,0.0,0.0,0.0,0.0,0.0
26,中环转2,123146,2023-12-01 09:57,110.392,110.392,110.392,110.392,0,0.0,0.0,0.0,0.0,0.0
27,中环转2,123146,2023-12-01 09:58,110.391,110.391,110.391,110.391,15,16558.0,0.0,0.0,-0.001,0.0
28,中环转2,123146,2023-12-01 09:59,110.391,110.391,110.391,110.391,15,16558.0,0.0,0.0,0.0,0.0
29,中环转2,123146,2023-12-01 10:00,110.391,110.391,110.391,110.391,0,0.0,0.0,0.0,0.0,0.0
30,中环转2,123146,2023-12-01 10:01,110.391,110.391,110.391,110.391,5,5519.0,0.0,0.0,0.0,0.0
31,中环转2,123146,2023-12-01 10:02,110.391,110.391,110.391,110.391,0,0.0,0.0,0.0,0.0,0.0
32,中环转2,123146,2023-12-01 10:03,110.391,110.391,110.391,110.391,0,0.0,0.0,0.0,0.0,0.0
33,中环转2,123146,2023-12-01 10:04,110.415,110.425,110.425,110.415,8,8833.0,0.01,0.03,0.034,0.0
34,中环转2,123146,2023-12-01 10:05,110.425,110.425,110.425,110.425,0,0.0,0.0,0.0,0.0,0.0
35,中环转2,123146,2023-12-01 10:06,110.425,110.425,110.425,110.425,0,0.0,0.0,0.0,0.0,0.0
36,中环转2,123146,2023-12-01 10:07,110.4,110.451,110.451,110.4,8,8833.0,0.05,0.02,0.026,0.0
37,中环转2,123146,2023-12-01 10:08,110.451,110.451,110.451,110.451,0,0.0,0.0,0.0,0.0,0.0
38,中环转2,123146,2023-12-01 10:09,110.451,110.451,110.451,110.451,0,0.0,0.0,0.0,0.0,0.0
39,中环转2,123146,2023-12-01 10:10,110.451,110.451,110.451,110.451,0,0.0,0.0,0.0,0.0,0.0
40,中环转2,123146,2023-12-01 10:11,110.451,110.451,110.451,110.451,0,0.0,0.0,0.0,0.0,0.0
41,中环转2,123146,2023-12-01 10:12,110.451,110.451,110.451,110.451,0,0.0,0.0,0.0,0.0,0.0
42,中环转2,123146,2023-12-01 10:13,110.441,110.441,110.441,110.441,3,3313.0,0.0,-0.01,-0.01,0.0
43,中环转2,123146,2023-12-01 10:14,110.401,110.401,110.401,110.401,20,22080.0,0.0,-0.04,-0.04,0.0
44,中环转2,123146,2023-12-01 10:15,110.42,110.42,110.42,110.42,3,3312.0,0.0,0.02,0.019,0.0
45,中环转2,123146,2023-12-01 10:16,110.42,110.42,110.42,110.42,0,0.0,0.0,0.0,0.0,0.0
46,中环转2,123146,2023-12-01 10:17,110.42,110.44,110.44,110.42,23,25397.0,0.02,0.02,0.02,0.0
47,中环转2,123146,2023-12-01 10:18,110.42,110.42,110.42,110.42,9,9937.0,0.0,-0.02,-0.02,0.0
48,中环转2,123146,2023-12-01 10:19,110.436,110.436,110.436,110.436,5,5521.0,0.0,0.01,0.016,0.0
49,中环转2,123146,2023-12-01 10:20,110.42,110.42,110.42,110.42,1,1104.0,0.0,-0.01,-0.016,0.0
50,中环转2,123146,2023-12-01 10:21,110.42,110.42,110.42,110.42,1,1104.0,0.0,0.0,0.0,0.0
51,中环转2,123146,2023-12-01 10:22,110.42,110.42,110.42,110.42,0,0.0,0.0,0.0,0.0,0.0
52,中环转2,123146,2023-12-01 10:23,110.42,110.401,110.42,110.401,20,22082.0,0.02,-0.02,-0.019,0.0
53,中环转2,123146,2023-12-01 10:24,110.401,110.401,110.401,110.401,0,0.0,0.0,0.0,0.0,0.0
54,中环转2,123146,2023-12-01 10:25,110.401,110.401,110.401,110.401,0,0.0,0.0,0.0,0.0,0.0
55,中环转2,123146,2023-12-01 10:26,110.401,110.401,110.401,110.401,0,0.0,0.0,0.0,0.0,0.0
56,中环转2,123146,2023-12-01 10:27,110.404,110.4,110.404,110.4,36,39744.0,0.0,0.0,-0.001,0.0
57,中环转2,123146,2023-12-01 10:28,110.4,110.4,110.4,110.4,90,99360.0,0.0,0.0,0.0,0.01
58,中环转2,123146,2023-12-01 10:29,110.4,110.4,110.4,110.4,0,0.0,0.0,0.0,0.0,0.0
59,中环转2,123146,2023-12-01 10:30,110.4,110.4,110.4,110.4,0,0.0,0.0,0.0,0.0,0.0
60,中环转2,123146,2023-12-01 10:31,110.391,110.391,110.391,110.391,11,12143.0,0.0,-0.01,-0.009,0.0
61,中环转2,123146,2023-12-01 10:32,110.391,110.273,110.391,110.273,17,18764.0,0.11,-0.11,-0.118,0.0
62,中环转2,123146,2023-12-01 10:33,110.397,110.397,110.397,110.397,2,2207.0,0.0,0.11,0.124,0.0
63,中环转2,123146,2023-12-01 10:34,110.397,110.397,110.397,110.397,0,0.0,0.0,0.0,0.0,0.0
64,中环转2,123146,2023-12-01 10:35,110.397,110.397,110.397,110.397,0,0.0,0.0,0.0,0.0,0.0
65,中环转2,123146,2023-12-01 10:36,110.397,110.397,110.397,110.397,0,0.0,0.0,0.0,0.0,0.0
66,中环转2,123146,2023-12-01 10:37,110.303,110.303,110.303,110.303,58,63975.0,0.0,-0.09,-0.094,0.01
67,中环转2,123146,2023-12-01 10:38,110.303,110.303,110.303,110.303,15,16545.0,0.0,0.0,0.0,0.0
68,中环转2,123146,2023-12-01 10:39,110.303,110.303,110.303,110.303,0,0.0,0.0,0.0,0.0,0.0
69,中环转2,123146,2023-12-01 10:40,110.302,110.3,110.302,110.3,69,76107.0,0.0,0.0,-0.003,0.01
70,中环转2,123146,2023-12-01 10:41,110.3,110.3,110.3,110.3,6,6618.0,0.0,0.0,0.0,0.0
71,中环转2,123146,2023-12-01 10:42,110.3,110.3,110.3,110.3,0,0.0,0.0,0.0,0.0,0.0
72,中环转2,123146,2023-12-01 10:43,110.302,110.302,110.302,110.302,1,1103.0,0.0,0.0,0.002,0.0
73,中环转2,123146,2023-12-01 10:44,110.302,110.302,110.302,110.302,0,0.0,0.0,0.0,0.0,0.0
74,中环转2,123146,2023-12-01 10:45,110.302,110.302,110.302,110.302,0,0.0,0.0,0.0,0.0,0.0
75,中环转2,123146,2023-12-01 10:46,110.304,110.327,110.327,110.304,2,2206.0,0.02,0.02,0.025,0.0
76,中环转2,123146,2023-12-01 10:47,110.302,110.302,110.302,110.302,1,1103.0,0.0,-0.02,-0.025,0.0
77,中环转2,123146,2023-12-01 10:48,110.302,110.301,110.302,110.301,8,8824.0,0.0,0.0,-0.001,0.0
78,中环转2,123146,2023-12-01 10:49,110.302,110.302,110.302,110.302,15,16545.0,0.0,0.0,0.001,0.0
79,中环转2,123146,2023-12-01 10:50,110.302,110.302,110.302,110.302,0,0.0,0.0,0.0,0.0,0.0
80,中环转2,123146,2023-12-01 10:51,110.389,110.389,110.389,110.389,2,2207.0,0.0,0.08,0.087,0.0
81,中环转2,123146,2023-12-01 10:52,110.389,110.389,110.389,110.389,1,1103.0,0.0,0.0,0.0,0.0
82,中环转2,123146,2023-12-01 10:53,110.389,110.389,110.389,110.389,0,0.0,0.0,0.0,0.0,0.0
83,中环转2,123146,2023-12-01 10:54,110.389,110.389,110.389,110.389,0,0.0,0.0,0.0,0.0,0.0
84,中环转2,123146,2023-12-01 10:55,110.389,110.389,110.389,110.389,0,0.0,0.0,0.0,0.0,0.0
85,中环转2,123146,2023-12-01 10:56,110.389,110.389,110.389,110.389,0,0.0,0.0,0.0,0.0,0.0
86,中环转2,123146,2023-12-01 10:57,110.389,110.389,110.389,110.389,0,0.0,0.0,0.0,0.0,0.0
87,中环转2,123146,2023-12-01 10:58,110.312,110.311,110.312,110.31,144,158847.0,0.0,-0.07,-0.078,0.02
88,中环转2,123146,2023-12-01 10:59,110.311,110.311,110.312,110.311,21,23165.0,0.0,0.0,0.0,0.0
89,中环转2,123146,2023-12-01 11:00,110.311,110.311,110.311,110.311,78,86042.0,0.0,0.0,0.0,0.01
90,中环转2,123146,2023-12-01 11:01,110.405,110.405,110.405,110.405,6,6624.0,0.0,0.09,0.094,0.0
91,中环转2,123146,2023-12-01 11:02,110.311,110.392,110.392,110.311,17,18754.0,0.07,-0.01,-0.013,0.0
92,中环转2,123146,2023-12-01 11:03,110.31,110.375,110.4,110.31,188,207537.0,0.08,-0.02,-0.017,0.02
93,中环转2,123146,2023-12-01 11:04,110.312,110.312,110.312,110.312,15,16546.0,0.0,-0.06,-0.063,0.0
94,中环转2,123146,2023-12-01 11:05,110.396,110.4,110.4,110.396,100,110391.0,0.0,0.08,0.088,0.01
95,中环转2,123146,2023-12-01 11:06,110.4,110.4,110.4,110.4,0,0.0,0.0,0.0,0.0,0.0
96,中环转2,123146,2023-12-01 11:07,110.4,110.4,110.4,110.4,0,0.0,0.0,0.0,0.0,0.0
97,中环转2,123146,2023-12-01 11:08,110.4,110.4,110.4,110.4,0,0.0,0.0,0.0,0.0,0.0
98,中环转2,123146,2023-12-01 11:09,110.334,110.311,110.334,110.311,26,28682.0,0.02,-0.08,-0.089,0.0
99,中环转2,123146,2023-12-01 11:10,110.311,110.311,110.311,110.311,0,0.0,0.0,0.0,0.0,0.0
100,中环转2,123146,2023-12-01 11:11,110.311,110.311,110.311,110.311,1,1103.0,0.0,0.0,0.0,0.0
101,中环转2,123146,2023-12-01 11:12,110.311,110.311,110.311,110.311,10,11031.0,0.0,0.0,0.0,0.0
102,中环转2,123146,2023-12-01 11:13,110.313,110.313,110.313,110.313,1,1103.0,0.0,0.0,0.002,0.0
103,中环转2,123146,2023-12-01 11:14,110.397,110.397,110.397,110.397,8,8831.0,0.0,0.08,0.084,0.0
104,中环转2,123146,2023-12-01 11:15,110.397,110.397,110.397,110.397,0,0.0,0.0,0.0,0.0,0.0
105,中环转2,123146,2023-12-01 11:16,110.397,110.397,110.397,110.397,0,0.0,0.0,0.0,0.0,0.0
106,中环转2,123146,2023-12-01 11:17,110.42,110.42,110.42,110.42,51,56322.0,0.0,0.02,0.023,0.01
107,中环转2,123146,2023-12-01 11:18,110.42,110.42,110.42,110.42,0,0.0,0.0,0.0,0.0,0.0
108,中环转2,123146,2023-12-01 11:19,110.407,110.407,110.407,110.407,10,11040.0,0.0,-0.01,-0.013,0.0
109,中环转2,123146,2023-12-01 11:20,110.599,110.599,110.599,110.599,52,57510.0,0.0,0.17,0.192,0.01
110,中环转2,123146,2023-12-01 11:21,110.641,110.636,110.891,110.636,115,127240.0,0.23,0.03,0.037,0.01
111,中环转2,123146,2023-12-01 11:22,110.883,110.883,110.883,110.883,59,65420.0,0.0,0.22,0.247,0.01
112,中环转2,123146,2023-12-01 11:23,110.879,110.879,110.879,110.879,61,67635.0,0.0,0.0,-0.004,0.01
