,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新致转债,118021,2023-12-01 09:31,178.9,179.0,179.6,178.9,2367,4241002.0,0.39,0.63,1.125,0.52
1,新致转债,118021,2023-12-01 09:32,179.121,179.306,179.66,178.66,2510,4497599.0,0.56,0.17,0.306,0.55
2,新致转债,118021,2023-12-01 09:33,179.582,180.203,180.9,179.582,3267,5885839.0,0.74,0.5,0.897,0.71
3,新致转债,118021,2023-12-01 09:34,180.067,180.12,180.54,179.607,3322,5984640.0,0.52,-0.05,-0.083,0.73
4,新致转债,118021,2023-12-01 09:35,180.234,180.2,180.234,179.705,2069,3723927.0,0.29,0.04,0.08,0.45
5,新致转债,118021,2023-12-01 09:36,180.176,180.346,180.623,180.176,2699,4868835.0,0.25,0.08,0.146,0.59
6,新致转债,118021,2023-12-01 09:37,180.371,180.683,180.683,180.255,1338,2414397.0,0.24,0.19,0.337,0.29
7,新致转债,118021,2023-12-01 09:38,180.688,181.015,181.2,180.688,4248,7685449.0,0.28,0.18,0.332,0.93
8,新致转债,118021,2023-12-01 09:39,181.072,180.894,181.203,180.501,2306,4170196.0,0.39,-0.07,-0.121,0.5
9,新致转债,118021,2023-12-01 09:40,180.868,181.092,181.239,180.843,1896,3432994.0,0.22,0.11,0.198,0.41
10,新致转债,118021,2023-12-01 09:41,181.165,180.376,181.271,180.376,1626,2941670.0,0.49,-0.4,-0.716,0.36
11,新致转债,118021,2023-12-01 09:42,180.3,180.077,180.362,180.0,1238,2230098.0,0.2,-0.17,-0.299,0.27
12,新致转债,118021,2023-12-01 09:43,179.999,179.537,180.009,179.5,1252,2249634.0,0.28,-0.3,-0.54,0.27
13,新致转债,118021,2023-12-01 09:44,179.664,179.383,179.694,179.383,714,1281633.0,0.17,-0.09,-0.154,0.16
14,新致转债,118021,2023-12-01 09:45,179.388,179.74,179.833,179.388,879,1579093.0,0.25,0.2,0.357,0.19
15,新致转债,118021,2023-12-01 09:46,179.75,180.22,180.347,179.67,1102,1983898.0,0.38,0.27,0.48,0.24
16,新致转债,118021,2023-12-01 09:47,180.277,180.131,180.461,180.1,926,1669998.0,0.2,-0.05,-0.089,0.2
17,新致转债,118021,2023-12-01 09:48,180.0,179.478,180.084,179.478,900,1618281.0,0.34,-0.36,-0.653,0.2
18,新致转债,118021,2023-12-01 09:49,179.44,179.467,179.518,179.206,661,1185811.0,0.17,-0.01,-0.011,0.14
19,新致转债,118021,2023-12-01 09:50,179.5,179.299,179.668,179.299,426,764508.0,0.21,-0.09,-0.168,0.09
20,新致转债,118021,2023-12-01 09:51,179.309,179.148,179.309,179.042,621,1112412.0,0.15,-0.08,-0.151,0.14
21,新致转债,118021,2023-12-01 09:52,179.056,179.224,179.294,179.056,286,512379.0,0.13,0.04,0.076,0.06
22,新致转债,118021,2023-12-01 09:53,179.289,178.628,179.289,178.6,704,1259795.0,0.38,-0.33,-0.596,0.15
23,新致转债,118021,2023-12-01 09:54,178.626,178.901,179.0,178.611,391,698868.0,0.22,0.15,0.273,0.09
24,新致转债,118021,2023-12-01 09:55,178.879,178.595,178.92,178.569,478,853991.0,0.2,-0.17,-0.306,0.1
25,新致转债,118021,2023-12-01 09:56,178.609,178.659,178.659,178.41,592,1056816.0,0.14,0.04,0.064,0.13
26,新致转债,118021,2023-12-01 09:57,178.59,178.784,178.8,178.59,224,400469.0,0.12,0.07,0.125,0.05
27,新致转债,118021,2023-12-01 09:58,178.884,178.899,178.94,178.788,113,202125.0,0.09,0.06,0.115,0.02
28,新致转债,118021,2023-12-01 09:59,178.887,179.113,179.164,178.851,436,780864.0,0.17,0.12,0.214,0.1
29,新致转债,118021,2023-12-01 10:00,179.2,179.349,179.462,179.2,482,864324.0,0.15,0.13,0.236,0.11
30,新致转债,118021,2023-12-01 10:01,179.201,179.253,179.376,179.173,308,552107.0,0.11,-0.05,-0.096,0.07
31,新致转债,118021,2023-12-01 10:02,179.253,179.4,179.46,179.2,495,888031.0,0.15,0.08,0.147,0.11
32,新致转债,118021,2023-12-01 10:03,179.3,179.783,179.783,179.269,604,1084454.0,0.29,0.21,0.383,0.13
33,新致转债,118021,2023-12-01 10:04,179.662,179.642,179.662,179.519,279,501168.0,0.08,-0.08,-0.141,0.06
34,新致转债,118021,2023-12-01 10:05,179.734,180.074,180.18,179.566,793,1426234.0,0.34,0.24,0.432,0.17
35,新致转债,118021,2023-12-01 10:06,179.968,179.955,180.119,179.911,587,1056864.0,0.12,-0.07,-0.119,0.13
36,新致转债,118021,2023-12-01 10:07,179.924,180.0,180.078,179.853,593,1067257.0,0.13,0.03,0.045,0.13
37,新致转债,118021,2023-12-01 10:08,180.059,179.895,180.059,179.6,665,1195882.0,0.26,-0.06,-0.105,0.15
38,新致转债,118021,2023-12-01 10:09,179.863,179.86,179.989,179.733,179,321982.0,0.14,-0.02,-0.035,0.04
39,新致转债,118021,2023-12-01 10:10,179.747,179.9,179.95,179.747,223,401126.0,0.11,0.02,0.04,0.05
40,新致转债,118021,2023-12-01 10:11,179.973,179.701,179.973,179.694,233,418820.0,0.16,-0.11,-0.199,0.05
41,新致转债,118021,2023-12-01 10:12,179.691,179.713,179.8,179.635,102,183290.0,0.09,0.01,0.012,0.02
42,新致转债,118021,2023-12-01 10:13,179.695,179.6,179.695,179.491,329,590733.0,0.11,-0.06,-0.113,0.07
43,新致转债,118021,2023-12-01 10:14,179.5,180.118,180.118,179.5,1113,2001695.0,0.34,0.29,0.518,0.24
44,新致转债,118021,2023-12-01 10:15,179.929,179.57,179.929,179.534,475,853547.0,0.22,-0.3,-0.548,0.1
45,新致转债,118021,2023-12-01 10:16,179.645,179.6,179.878,179.584,290,521167.0,0.16,0.02,0.03,0.06
46,新致转债,118021,2023-12-01 10:17,179.59,179.507,179.65,179.505,190,341116.0,0.08,-0.05,-0.093,0.04
47,新致转债,118021,2023-12-01 10:18,179.6,179.695,179.759,179.6,220,395316.0,0.09,0.1,0.188,0.05
48,新致转债,118021,2023-12-01 10:19,179.691,179.735,179.83,179.691,164,294799.0,0.08,0.02,0.04,0.04
49,新致转债,118021,2023-12-01 10:20,179.854,179.879,179.972,179.843,153,275207.0,0.07,0.08,0.144,0.03
50,新致转债,118021,2023-12-01 10:21,179.877,179.979,180.063,179.673,264,475001.0,0.22,0.06,0.1,0.06
51,新致转债,118021,2023-12-01 10:22,180.0,179.75,180.0,179.732,120,215757.0,0.15,-0.13,-0.229,0.03
52,新致转债,118021,2023-12-01 10:23,179.846,179.616,179.846,179.616,193,346742.0,0.13,-0.07,-0.134,0.04
53,新致转债,118021,2023-12-01 10:24,179.541,179.429,179.621,179.429,213,382458.0,0.11,-0.1,-0.187,0.05
54,新致转债,118021,2023-12-01 10:25,179.3,179.412,179.454,179.3,448,803521.0,0.09,-0.01,-0.017,0.1
55,新致转债,118021,2023-12-01 10:26,179.501,179.324,179.501,179.3,203,364063.0,0.11,-0.05,-0.088,0.04
56,新致转债,118021,2023-12-01 10:27,179.2,179.375,179.375,179.148,169,302959.0,0.13,0.03,0.051,0.04
57,新致转债,118021,2023-12-01 10:28,179.3,179.2,179.3,179.2,34,60946.0,0.06,-0.1,-0.175,0.01
58,新致转债,118021,2023-12-01 10:29,179.23,179.16,179.23,179.14,126,225745.0,0.05,-0.02,-0.04,0.03
59,新致转债,118021,2023-12-01 10:30,179.383,179.543,179.543,179.341,170,305256.0,0.11,0.21,0.383,0.04
60,新致转债,118021,2023-12-01 10:31,179.498,179.582,179.624,179.498,177,317877.0,0.07,0.02,0.039,0.04
61,新致转债,118021,2023-12-01 10:32,179.5,179.5,179.51,179.488,74,132828.0,0.01,-0.05,-0.082,0.02
62,新致转债,118021,2023-12-01 10:33,179.619,179.727,179.75,179.568,151,271336.0,0.1,0.13,0.227,0.03
63,新致转债,118021,2023-12-01 10:34,179.661,179.818,179.9,179.602,446,801775.0,0.17,0.05,0.091,0.1
64,新致转债,118021,2023-12-01 10:35,179.98,180.072,180.154,179.9,390,702140.0,0.14,0.14,0.254,0.09
65,新致转债,118021,2023-12-01 10:36,180.072,179.75,180.212,179.75,526,946924.0,0.26,-0.18,-0.322,0.11
66,新致转债,118021,2023-12-01 10:37,179.762,179.675,179.81,179.675,39,70114.0,0.08,-0.04,-0.075,0.01
67,新致转债,118021,2023-12-01 10:38,179.771,179.811,179.811,179.659,45,80869.0,0.08,0.08,0.136,0.01
68,新致转债,118021,2023-12-01 10:39,179.756,179.77,179.895,179.716,137,246228.0,0.1,-0.02,-0.041,0.03
69,新致转债,118021,2023-12-01 10:40,179.77,179.569,179.77,179.385,148,265808.0,0.21,-0.11,-0.201,0.03
70,新致转债,118021,2023-12-01 10:41,179.569,179.42,179.569,179.318,144,258347.0,0.14,-0.08,-0.149,0.03
71,新致转债,118021,2023-12-01 10:42,179.418,179.1,179.418,179.1,247,442592.0,0.18,-0.18,-0.32,0.05
72,新致转债,118021,2023-12-01 10:43,179.061,179.419,179.419,179.061,262,469519.0,0.2,0.18,0.319,0.06
73,新致转债,118021,2023-12-01 10:44,179.419,179.359,179.419,179.257,190,340770.0,0.09,-0.03,-0.06,0.04
74,新致转债,118021,2023-12-01 10:45,179.383,179.173,179.383,179.173,49,87831.0,0.12,-0.1,-0.186,0.01
75,新致转债,118021,2023-12-01 10:46,179.299,179.343,179.38,179.299,119,213355.0,0.05,0.09,0.17,0.03
76,新致转债,118021,2023-12-01 10:47,179.328,179.328,179.349,179.3,61,109389.0,0.03,-0.01,-0.015,0.01
77,新致转债,118021,2023-12-01 10:48,179.362,179.362,179.362,179.362,12,21516.0,0.0,0.02,0.034,0.0
78,新致转债,118021,2023-12-01 10:49,179.3,179.4,179.4,179.3,157,281610.0,0.06,0.02,0.038,0.03
79,新致转债,118021,2023-12-01 10:50,179.474,179.611,179.611,179.401,183,328637.0,0.12,0.12,0.211,0.04
80,新致转债,118021,2023-12-01 10:51,179.744,179.702,179.744,179.582,112,201277.0,0.09,0.05,0.091,0.02
81,新致转债,118021,2023-12-01 10:52,179.564,179.545,179.662,179.529,83,149059.0,0.07,-0.09,-0.157,0.02
82,新致转债,118021,2023-12-01 10:53,179.536,179.56,179.649,179.526,27,48479.0,0.07,0.01,0.015,0.01
83,新致转债,118021,2023-12-01 10:54,179.46,179.306,179.498,179.306,52,93266.0,0.11,-0.14,-0.254,0.01
84,新致转债,118021,2023-12-01 10:55,179.423,179.224,179.424,179.224,58,103968.0,0.11,-0.05,-0.082,0.01
85,新致转债,118021,2023-12-01 10:56,179.244,179.2,179.259,179.168,108,193561.0,0.05,-0.01,-0.024,0.02
86,新致转债,118021,2023-12-01 10:57,179.188,179.262,179.266,179.188,76,136192.0,0.04,0.03,0.062,0.02
87,新致转债,118021,2023-12-01 10:58,179.239,179.268,179.268,179.12,74,132587.0,0.08,0.0,0.006,0.02
