,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,龙净转债,110068,2023-12-01 09:31,140.818,139.958,140.818,139.702,263,368428.0,0.79,-0.48,-0.68,0.01
1,龙净转债,110068,2023-12-01 09:32,139.533,139.951,140.044,139.533,383,535962.0,0.37,-0.01,-0.007,0.02
2,龙净转债,110068,2023-12-01 09:33,139.95,139.975,140.199,139.745,233,325999.0,0.32,0.02,0.024,0.01
3,龙净转债,110068,2023-12-01 09:34,139.975,140.189,140.189,139.229,280,391079.0,0.69,0.15,0.214,0.01
4,龙净转债,110068,2023-12-01 09:35,139.613,139.7,139.7,139.604,86,120110.0,0.07,-0.35,-0.489,0.0
5,龙净转债,110068,2023-12-01 09:36,139.322,139.786,139.809,139.322,133,185758.0,0.35,0.06,0.086,0.01
6,龙净转债,110068,2023-12-01 09:37,139.99,139.961,139.995,139.871,285,398592.0,0.09,0.13,0.175,0.02
7,龙净转债,110068,2023-12-01 09:38,140.068,139.901,140.068,139.901,60,83999.0,0.12,-0.04,-0.06,0.0
8,龙净转债,110068,2023-12-01 09:39,139.909,139.898,139.979,139.78,204,285400.0,0.14,0.0,-0.003,0.01
9,龙净转债,110068,2023-12-01 09:40,139.782,139.913,139.913,139.782,114,159445.0,0.09,0.01,0.015,0.01
10,龙净转债,110068,2023-12-01 09:41,139.92,139.961,140.072,139.92,128,179181.0,0.11,0.03,0.048,0.01
11,龙净转债,110068,2023-12-01 09:42,139.927,139.92,139.927,139.85,64,89519.0,0.06,-0.03,-0.041,0.0
12,龙净转债,110068,2023-12-01 09:43,139.859,139.868,139.869,139.859,27,37763.0,0.01,-0.04,-0.052,0.0
13,龙净转债,110068,2023-12-01 09:44,139.9,140.004,140.079,139.806,84,117566.0,0.2,0.1,0.136,0.0
14,龙净转债,110068,2023-12-01 09:45,139.822,139.796,139.836,139.796,90,125824.0,0.03,-0.15,-0.208,0.0
15,龙净转债,110068,2023-12-01 09:46,139.634,139.573,139.85,139.573,193,269706.0,0.2,-0.16,-0.223,0.01
16,龙净转债,110068,2023-12-01 09:47,139.578,139.5,139.654,139.5,137,191187.0,0.11,-0.05,-0.073,0.01
17,龙净转债,110068,2023-12-01 09:48,139.44,139.485,139.576,139.44,168,234390.0,0.1,-0.01,-0.015,0.01
18,龙净转债,110068,2023-12-01 09:49,139.514,139.63,139.63,139.45,48,67000.0,0.13,0.1,0.145,0.0
19,龙净转债,110068,2023-12-01 09:50,139.673,139.605,139.802,139.595,112,156449.0,0.15,-0.02,-0.025,0.01
20,龙净转债,110068,2023-12-01 09:51,139.552,139.81,139.81,139.44,129,180154.0,0.27,0.15,0.205,0.01
21,龙净转债,110068,2023-12-01 09:52,139.806,139.763,139.811,139.745,52,72685.0,0.05,-0.03,-0.047,0.0
22,龙净转债,110068,2023-12-01 09:53,139.669,139.792,139.882,139.612,66,92249.0,0.19,0.02,0.029,0.0
23,龙净转债,110068,2023-12-01 09:54,139.713,140.004,140.004,139.713,65,90950.0,0.21,0.15,0.212,0.0
24,龙净转债,110068,2023-12-01 09:55,140.012,139.94,140.012,139.821,31,43376.0,0.14,-0.05,-0.064,0.0
25,龙净转债,110068,2023-12-01 09:56,140.006,139.786,140.006,139.709,190,265562.0,0.21,-0.11,-0.154,0.01
26,龙净转债,110068,2023-12-01 09:57,139.71,139.644,139.786,139.644,46,64270.0,0.1,-0.1,-0.142,0.0
27,龙净转债,110068,2023-12-01 09:58,139.646,139.77,139.77,139.646,7,9779.0,0.09,0.09,0.126,0.0
28,龙净转债,110068,2023-12-01 09:59,139.702,139.77,139.799,139.7,30,41919.0,0.07,0.0,0.0,0.0
29,龙净转债,110068,2023-12-01 10:00,139.724,139.625,139.724,139.584,19,26541.0,0.1,-0.1,-0.145,0.0
30,龙净转债,110068,2023-12-01 10:01,139.785,139.951,139.951,139.785,48,67137.0,0.12,0.23,0.326,0.0
31,龙净转债,110068,2023-12-01 10:02,140.0,140.09,140.118,140.0,72,100837.0,0.08,0.1,0.139,0.0
32,龙净转债,110068,2023-12-01 10:03,140.198,140.495,140.495,140.18,129,180910.0,0.22,0.29,0.405,0.01
33,龙净转债,110068,2023-12-01 10:04,140.318,140.397,140.397,140.2,116,162766.0,0.14,-0.07,-0.098,0.01
34,龙净转债,110068,2023-12-01 10:05,140.268,140.448,140.448,140.268,26,36492.0,0.13,0.04,0.051,0.0
35,龙净转债,110068,2023-12-01 10:06,140.36,140.309,140.36,140.309,13,18242.0,0.04,-0.1,-0.139,0.0
36,龙净转债,110068,2023-12-01 10:07,140.328,140.35,140.359,140.31,57,79981.0,0.03,0.03,0.041,0.0
37,龙净转债,110068,2023-12-01 10:08,140.349,140.171,140.349,140.127,18,25249.0,0.16,-0.13,-0.179,0.0
38,龙净转债,110068,2023-12-01 10:09,140.26,140.349,140.35,140.26,34,47711.0,0.06,0.13,0.178,0.0
39,龙净转债,110068,2023-12-01 10:10,140.346,140.18,140.346,140.156,106,148590.0,0.14,-0.12,-0.169,0.01
40,龙净转债,110068,2023-12-01 10:11,140.187,140.438,140.449,140.187,222,311552.0,0.19,0.18,0.258,0.01
41,龙净转债,110068,2023-12-01 10:12,140.438,140.461,140.53,140.438,90,126441.0,0.07,0.02,0.023,0.0
42,龙净转债,110068,2023-12-01 10:13,140.39,140.391,140.4,140.39,29,40714.0,0.01,-0.05,-0.07,0.0
43,龙净转债,110068,2023-12-01 10:14,140.357,140.354,140.357,140.354,19,26651.0,0.0,-0.03,-0.037,0.0
44,龙净转债,110068,2023-12-01 10:15,140.231,140.358,140.374,140.231,133,186678.0,0.1,0.0,0.004,0.01
45,龙净转债,110068,2023-12-01 10:16,140.358,140.46,140.462,140.19,23,32293.0,0.19,0.07,0.102,0.0
46,龙净转债,110068,2023-12-01 10:17,140.426,140.346,140.426,140.331,38,53355.0,0.07,-0.08,-0.114,0.0
47,龙净转债,110068,2023-12-01 10:18,140.37,140.366,140.37,140.366,3,4211.0,0.0,0.01,0.02,0.0
48,龙净转债,110068,2023-12-01 10:19,140.305,140.314,140.353,140.305,40,56135.0,0.03,-0.04,-0.052,0.0
49,龙净转债,110068,2023-12-01 10:20,140.314,140.338,140.356,140.314,18,25261.0,0.03,0.02,0.024,0.0
50,龙净转债,110068,2023-12-01 10:21,140.302,140.423,140.423,140.302,16,22454.0,0.09,0.06,0.085,0.0
51,龙净转债,110068,2023-12-01 10:22,140.361,140.298,140.361,140.298,21,29470.0,0.04,-0.09,-0.125,0.0
52,龙净转债,110068,2023-12-01 10:23,140.193,140.25,140.302,140.104,26,36449.0,0.14,-0.03,-0.048,0.0
53,龙净转债,110068,2023-12-01 10:24,140.214,140.119,140.22,140.119,21,29433.0,0.07,-0.09,-0.131,0.0
54,龙净转债,110068,2023-12-01 10:25,140.118,140.165,140.208,140.118,8,11214.0,0.06,0.03,0.046,0.0
55,龙净转债,110068,2023-12-01 10:26,140.124,140.088,140.124,140.001,49,68651.0,0.09,-0.05,-0.077,0.0
56,龙净转债,110068,2023-12-01 10:27,140.152,140.244,140.244,140.152,28,39255.0,0.07,0.11,0.156,0.0
57,龙净转债,110068,2023-12-01 10:28,140.225,140.16,140.225,140.1,29,40645.0,0.09,-0.06,-0.084,0.0
58,龙净转债,110068,2023-12-01 10:29,140.163,140.265,140.27,140.163,19,26644.0,0.08,0.07,0.105,0.0
