,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,春23转债,113667,2023-12-01 09:31,127.638,127.46,127.894,127.349,132,168227.0,0.43,-0.27,-0.35,0.02
1,春23转债,113667,2023-12-01 09:32,127.375,127.456,127.456,127.164,408,519582.0,0.23,0.0,-0.004,0.07
2,春23转债,113667,2023-12-01 09:33,127.389,127.576,127.576,127.389,369,470330.0,0.15,0.09,0.12,0.06
3,春23转债,113667,2023-12-01 09:34,127.522,127.26,127.522,127.222,283,360499.0,0.24,-0.25,-0.316,0.05
4,春23转债,113667,2023-12-01 09:35,127.291,127.598,127.618,127.291,236,300902.0,0.26,0.27,0.338,0.04
5,春23转债,113667,2023-12-01 09:36,127.83,127.691,127.83,127.501,206,263006.0,0.26,0.07,0.093,0.04
6,春23转债,113667,2023-12-01 09:37,127.852,128.196,128.226,127.852,229,293323.0,0.29,0.4,0.505,0.04
7,春23转债,113667,2023-12-01 09:38,128.206,128.071,128.29,128.036,83,106346.0,0.2,-0.1,-0.125,0.01
8,春23转债,113667,2023-12-01 09:39,127.894,127.926,127.926,127.82,97,124052.0,0.08,-0.11,-0.145,0.02
9,春23转债,113667,2023-12-01 09:40,127.932,128.257,128.257,127.932,84,107600.0,0.25,0.26,0.331,0.01
10,春23转债,113667,2023-12-01 09:41,128.5,128.294,128.555,128.281,136,174540.0,0.21,0.03,0.037,0.02
11,春23转债,113667,2023-12-01 09:42,128.151,128.197,128.249,128.151,60,76909.0,0.08,-0.08,-0.097,0.01
12,春23转债,113667,2023-12-01 09:43,128.249,128.204,128.249,128.125,44,56402.0,0.1,0.01,0.007,0.01
13,春23转债,113667,2023-12-01 09:44,128.2,128.017,128.2,128.017,69,88405.0,0.14,-0.15,-0.187,0.01
14,春23转债,113667,2023-12-01 09:45,128.017,128.23,128.233,128.017,294,376749.0,0.17,0.17,0.213,0.05
15,春23转债,113667,2023-12-01 09:46,128.158,128.253,128.253,128.142,95,121790.0,0.09,0.02,0.023,0.02
16,春23转债,113667,2023-12-01 09:47,128.245,128.031,128.245,128.031,16,20500.0,0.17,-0.17,-0.222,0.0
17,春23转债,113667,2023-12-01 09:48,128.115,128.032,128.115,128.032,8,10247.0,0.06,0.0,0.001,0.0
18,春23转债,113667,2023-12-01 09:49,128.032,128.141,128.189,128.032,71,90997.0,0.12,0.09,0.109,0.01
19,春23转债,113667,2023-12-01 09:50,128.259,128.178,128.26,128.178,27,34616.0,0.06,0.03,0.037,0.0
20,春23转债,113667,2023-12-01 09:51,128.027,128.076,128.076,127.89,105,134415.0,0.15,-0.08,-0.102,0.02
21,春23转债,113667,2023-12-01 09:52,128.167,128.09,128.167,128.09,30,38434.0,0.06,0.01,0.014,0.01
22,春23转债,113667,2023-12-01 09:53,128.132,127.901,128.132,127.901,84,107542.0,0.18,-0.15,-0.189,0.01
23,春23转债,113667,2023-12-01 09:54,127.891,127.9,127.9,127.86,72,92075.0,0.03,0.0,-0.001,0.01
24,春23转债,113667,2023-12-01 09:55,127.861,127.846,127.861,127.784,310,396213.0,0.06,-0.04,-0.054,0.05
25,春23转债,113667,2023-12-01 09:56,127.803,127.677,127.848,127.677,28,35777.0,0.13,-0.13,-0.169,0.0
26,春23转债,113667,2023-12-01 09:57,127.848,127.717,127.849,127.645,137,175046.0,0.16,0.03,0.04,0.02
27,春23转债,113667,2023-12-01 09:58,127.637,127.669,127.669,127.637,21,26809.0,0.03,-0.04,-0.048,0.0
28,春23转债,113667,2023-12-01 09:59,127.67,127.6,127.67,127.597,70,89341.0,0.06,-0.05,-0.069,0.01
29,春23转债,113667,2023-12-01 10:00,127.644,127.645,127.739,127.644,219,279570.0,0.07,0.04,0.045,0.04
30,春23转债,113667,2023-12-01 10:01,127.714,127.652,127.741,127.652,102,130281.0,0.07,0.01,0.007,0.02
31,春23转债,113667,2023-12-01 10:02,127.716,127.724,127.776,127.716,19,24267.0,0.05,0.06,0.072,0.0
32,春23转债,113667,2023-12-01 10:03,127.776,127.822,127.822,127.757,35,44722.0,0.05,0.08,0.098,0.01
33,春23转债,113667,2023-12-01 10:04,127.866,127.918,127.918,127.866,4,5117.0,0.04,0.08,0.096,0.0
34,春23转债,113667,2023-12-01 10:05,127.97,127.935,127.97,127.935,33,42219.0,0.03,0.01,0.017,0.01
35,春23转债,113667,2023-12-01 10:06,128.08,127.971,128.08,127.971,2,2560.0,0.09,0.03,0.036,0.0
36,春23转债,113667,2023-12-01 10:07,127.898,127.881,127.898,127.799,38,48597.0,0.08,-0.07,-0.09,0.01
37,春23转债,113667,2023-12-01 10:08,127.882,127.882,127.882,127.882,32,40923.0,0.0,0.0,0.001,0.01
38,春23转债,113667,2023-12-01 10:09,127.93,128.015,128.015,127.93,31,39670.0,0.07,0.1,0.133,0.01
39,春23转债,113667,2023-12-01 10:10,128.016,128.016,128.016,128.016,3,3841.0,0.0,0.0,0.001,0.0
40,春23转债,113667,2023-12-01 10:11,128.046,128.016,128.046,128.016,10,12802.0,0.02,0.0,0.0,0.0
