,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金铜转债,113068,2023-12-01 09:31,119.793,119.986,120.08,119.711,73,87525.0,0.31,0.16,0.193,0.01
1,金铜转债,113068,2023-12-01 09:32,119.986,119.7,119.986,119.7,59,70712.0,0.24,-0.24,-0.286,0.0
2,金铜转债,113068,2023-12-01 09:33,119.487,119.581,119.797,119.487,99,118566.0,0.26,-0.1,-0.119,0.01
3,金铜转债,113068,2023-12-01 09:34,119.57,119.4,119.57,119.266,184,219921.0,0.25,-0.15,-0.181,0.01
4,金铜转债,113068,2023-12-01 09:35,119.487,119.585,119.62,119.486,57,68147.0,0.11,0.15,0.185,0.0
5,金铜转债,113068,2023-12-01 09:36,119.52,119.609,119.656,119.52,15,17941.0,0.11,0.02,0.024,0.0
6,金铜转债,113068,2023-12-01 09:37,119.563,119.75,119.85,119.558,70,83759.0,0.24,0.12,0.141,0.0
7,金铜转债,113068,2023-12-01 09:38,119.716,119.6,119.716,119.6,21,25125.0,0.1,-0.13,-0.15,0.0
8,金铜转债,113068,2023-12-01 09:39,119.623,119.644,119.644,119.618,16,19140.0,0.02,0.04,0.044,0.0
9,金铜转债,113068,2023-12-01 09:40,119.68,119.837,119.837,119.645,10,11970.0,0.16,0.16,0.193,0.0
10,金铜转债,113068,2023-12-01 09:41,119.837,119.838,119.838,119.749,48,57520.0,0.07,0.0,0.001,0.0
11,金铜转债,113068,2023-12-01 09:42,119.838,119.838,119.838,119.749,16,19170.0,0.07,0.0,0.0,0.0
12,金铜转债,113068,2023-12-01 09:43,119.77,119.771,119.836,119.77,33,39529.0,0.06,-0.06,-0.067,0.0
13,金铜转债,113068,2023-12-01 09:44,119.836,119.77,119.836,119.77,8,9582.0,0.06,0.0,-0.001,0.0
14,金铜转债,113068,2023-12-01 09:45,119.741,119.722,119.837,119.722,24,28746.0,0.1,-0.04,-0.048,0.0
15,金铜转债,113068,2023-12-01 09:46,119.785,119.837,119.837,119.785,5,5990.0,0.04,0.1,0.115,0.0
16,金铜转债,113068,2023-12-01 09:47,119.83,119.816,119.841,119.786,15,17975.0,0.05,-0.02,-0.021,0.0
17,金铜转债,113068,2023-12-01 09:48,119.816,119.789,119.816,119.723,14,16774.0,0.08,-0.02,-0.027,0.0
18,金铜转债,113068,2023-12-01 09:49,119.806,119.797,119.806,119.722,6,7187.0,0.07,0.01,0.008,0.0
19,金铜转债,113068,2023-12-01 09:50,119.721,119.797,119.797,119.721,4,4791.0,0.06,0.0,0.0,0.0
20,金铜转债,113068,2023-12-01 09:51,119.721,119.806,119.806,119.721,28,33540.0,0.07,0.01,0.009,0.0
21,金铜转债,113068,2023-12-01 09:52,119.805,119.806,119.806,119.805,5,5991.0,0.0,0.0,0.0,0.0
22,金铜转债,113068,2023-12-01 09:53,119.806,119.721,119.806,119.721,7,8383.0,0.07,-0.07,-0.085,0.0
23,金铜转债,113068,2023-12-01 09:54,119.721,119.64,119.721,119.64,37,44269.0,0.07,-0.07,-0.081,0.0
