,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,松霖转债,113651,2023-12-01 09:31,125.502,125.781,125.817,125.367,968,1215977.0,0.36,0.22,0.279,0.16
1,松霖转债,113651,2023-12-01 09:32,125.739,125.923,126.102,125.627,787,990001.0,0.38,0.11,0.142,0.13
2,松霖转债,113651,2023-12-01 09:33,125.918,125.983,125.988,125.814,604,760568.0,0.14,0.05,0.06,0.1
3,松霖转债,113651,2023-12-01 09:34,125.94,126.144,126.21,125.877,472,594855.0,0.26,0.13,0.161,0.08
4,松霖转债,113651,2023-12-01 09:35,126.189,125.92,126.189,125.901,318,400813.0,0.23,-0.18,-0.224,0.05
5,松霖转债,113651,2023-12-01 09:36,125.92,125.829,126.057,125.8,326,410649.0,0.2,-0.07,-0.091,0.05
6,松霖转债,113651,2023-12-01 09:37,125.802,125.822,125.914,125.784,185,232765.0,0.1,-0.01,-0.007,0.03
7,松霖转债,113651,2023-12-01 09:38,125.822,125.855,125.873,125.739,328,412739.0,0.11,0.03,0.033,0.05
8,松霖转债,113651,2023-12-01 09:39,125.855,125.637,125.926,125.637,485,610173.0,0.23,-0.17,-0.218,0.08
9,松霖转债,113651,2023-12-01 09:40,125.636,125.548,125.694,125.509,263,330401.0,0.15,-0.07,-0.089,0.04
10,松霖转债,113651,2023-12-01 09:41,125.539,125.683,125.683,125.539,419,526436.0,0.11,0.11,0.135,0.07
11,松霖转债,113651,2023-12-01 09:42,125.683,125.88,125.88,125.683,189,237750.0,0.16,0.16,0.197,0.03
12,松霖转债,113651,2023-12-01 09:43,125.846,125.83,125.846,125.725,389,489336.0,0.1,-0.04,-0.05,0.06
13,松霖转债,113651,2023-12-01 09:44,125.83,125.744,125.84,125.744,129,162273.0,0.08,-0.07,-0.086,0.02
14,松霖转债,113651,2023-12-01 09:45,125.809,125.624,125.819,125.624,369,464084.0,0.16,-0.1,-0.12,0.06
15,松霖转债,113651,2023-12-01 09:46,125.728,125.83,125.885,125.728,247,310729.0,0.12,0.16,0.206,0.04
16,松霖转债,113651,2023-12-01 09:47,125.767,125.501,125.831,125.501,362,455010.0,0.26,-0.26,-0.329,0.06
17,松霖转债,113651,2023-12-01 09:48,125.5,125.598,125.598,125.5,301,378068.0,0.08,0.08,0.097,0.05
18,松霖转债,113651,2023-12-01 09:49,125.609,125.54,125.609,125.54,176,221032.0,0.05,-0.05,-0.058,0.03
19,松霖转债,113651,2023-12-01 09:50,125.601,125.504,125.601,125.454,267,335169.0,0.12,-0.03,-0.036,0.04
20,松霖转债,113651,2023-12-01 09:51,125.558,125.556,125.558,125.533,37,46455.0,0.02,0.04,0.052,0.01
21,松霖转债,113651,2023-12-01 09:52,125.533,125.415,125.533,125.402,203,254763.0,0.1,-0.11,-0.141,0.03
22,松霖转债,113651,2023-12-01 09:53,125.41,125.35,125.431,125.35,250,313509.0,0.06,-0.05,-0.065,0.04
23,松霖转债,113651,2023-12-01 09:54,125.294,125.333,125.364,125.294,157,196758.0,0.06,-0.01,-0.017,0.03
24,松霖转债,113651,2023-12-01 09:55,125.313,125.32,125.36,125.31,238,298267.0,0.04,-0.01,-0.013,0.04
25,松霖转债,113651,2023-12-01 09:56,125.308,125.246,125.329,125.234,177,221714.0,0.08,-0.06,-0.074,0.03
26,松霖转债,113651,2023-12-01 09:57,125.263,125.237,125.263,125.22,211,264271.0,0.03,-0.01,-0.009,0.03
27,松霖转债,113651,2023-12-01 09:58,125.212,125.15,125.236,125.15,67,83875.0,0.07,-0.07,-0.087,0.01
28,松霖转债,113651,2023-12-01 09:59,125.162,125.083,125.162,125.083,264,330356.0,0.06,-0.05,-0.067,0.04
29,松霖转债,113651,2023-12-01 10:00,125.083,125.085,125.115,125.083,259,323999.0,0.03,0.0,0.002,0.04
30,松霖转债,113651,2023-12-01 10:01,125.097,125.136,125.251,125.084,327,409244.0,0.13,0.04,0.051,0.05
31,松霖转债,113651,2023-12-01 10:02,125.208,125.275,125.275,125.208,207,259263.0,0.05,0.11,0.139,0.03
32,松霖转债,113651,2023-12-01 10:03,125.316,125.402,125.465,125.267,144,180506.0,0.16,0.1,0.127,0.02
33,松霖转债,113651,2023-12-01 10:04,125.464,125.6,125.708,125.433,193,242238.0,0.22,0.16,0.198,0.03
34,松霖转债,113651,2023-12-01 10:05,125.613,125.962,126.002,125.613,380,478208.0,0.31,0.29,0.362,0.06
35,松霖转债,113651,2023-12-01 10:06,126.062,126.0,126.528,125.986,1705,2152678.0,0.43,0.03,0.038,0.28
36,松霖转债,113651,2023-12-01 10:07,125.981,125.847,126.072,125.811,286,360054.0,0.21,-0.12,-0.153,0.05
37,松霖转债,113651,2023-12-01 10:08,125.828,126.078,126.078,125.739,353,444384.0,0.27,0.18,0.231,0.06
38,松霖转债,113651,2023-12-01 10:09,126.12,125.993,126.12,125.957,338,426029.0,0.13,-0.07,-0.085,0.06
39,松霖转债,113651,2023-12-01 10:10,126.034,125.958,126.034,125.957,276,347664.0,0.06,-0.03,-0.035,0.05
40,松霖转债,113651,2023-12-01 10:11,125.92,125.983,125.983,125.834,225,283247.0,0.12,0.02,0.025,0.04
41,松霖转债,113651,2023-12-01 10:12,125.954,125.928,126.084,125.894,178,224239.0,0.15,-0.04,-0.055,0.03
42,松霖转债,113651,2023-12-01 10:13,125.895,125.858,125.926,125.757,275,346078.0,0.13,-0.06,-0.07,0.05
43,松霖转债,113651,2023-12-01 10:14,125.859,125.768,125.877,125.697,212,266663.0,0.14,-0.07,-0.09,0.03
44,松霖转债,113651,2023-12-01 10:15,125.707,125.802,125.804,125.707,66,83002.0,0.08,0.03,0.034,0.01
45,松霖转债,113651,2023-12-01 10:16,125.802,125.849,125.87,125.802,97,122059.0,0.05,0.04,0.047,0.02
46,松霖转债,113651,2023-12-01 10:17,125.8,125.787,125.82,125.785,101,127047.0,0.03,-0.05,-0.062,0.02
47,松霖转债,113651,2023-12-01 10:18,125.732,125.726,125.782,125.726,210,264036.0,0.04,-0.05,-0.061,0.03
48,松霖转债,113651,2023-12-01 10:19,125.696,125.763,125.778,125.695,70,88019.0,0.07,0.03,0.037,0.01
49,松霖转债,113651,2023-12-01 10:20,125.812,125.947,125.949,125.812,100,125849.0,0.11,0.15,0.184,0.02
50,松霖转债,113651,2023-12-01 10:21,125.913,125.989,125.994,125.895,96,120899.0,0.08,0.03,0.042,0.02
51,松霖转债,113651,2023-12-01 10:22,125.931,125.895,125.986,125.894,58,73041.0,0.07,-0.07,-0.094,0.01
52,松霖转债,113651,2023-12-01 10:23,125.894,125.95,125.95,125.894,40,50375.0,0.04,0.04,0.055,0.01
53,松霖转债,113651,2023-12-01 10:24,125.954,125.838,125.954,125.838,56,70503.0,0.09,-0.09,-0.112,0.01
54,松霖转债,113651,2023-12-01 10:25,125.896,125.95,125.95,125.896,21,26443.0,0.04,0.09,0.112,0.0
55,松霖转债,113651,2023-12-01 10:26,125.841,125.934,125.95,125.841,102,128434.0,0.09,-0.01,-0.016,0.02
56,松霖转债,113651,2023-12-01 10:27,125.938,125.842,125.938,125.842,92,115804.0,0.08,-0.07,-0.092,0.02
