,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,润达转债,113588,2023-12-01 09:31,172.4,172.18,172.602,170.5,14183,24386204.0,1.23,0.65,1.115,4.42
1,润达转债,113588,2023-12-01 09:32,172.51,172.801,173.999,172.295,15400,26677582.0,0.99,0.36,0.621,4.8
2,润达转债,113588,2023-12-01 09:33,173.105,172.252,173.11,171.825,8245,14219861.0,0.74,-0.32,-0.549,2.57
3,润达转债,113588,2023-12-01 09:34,172.219,172.784,172.784,172.077,6495,11201708.0,0.41,0.31,0.532,2.02
4,润达转债,113588,2023-12-01 09:35,172.878,173.533,173.536,172.382,10058,17385083.0,0.67,0.43,0.749,3.13
5,润达转债,113588,2023-12-01 09:36,173.765,172.811,173.765,172.811,6237,10799633.0,0.55,-0.42,-0.722,1.94
6,润达转债,113588,2023-12-01 09:37,172.807,173.169,173.22,172.551,4071,7037824.0,0.39,0.21,0.358,1.27
7,润达转债,113588,2023-12-01 09:38,173.127,173.681,174.195,172.84,8527,14807449.0,0.78,0.3,0.512,2.66
8,润达转债,113588,2023-12-01 09:39,173.489,174.03,174.524,173.489,10526,18317305.0,0.6,0.2,0.349,3.28
9,润达转债,113588,2023-12-01 09:40,174.148,173.965,174.528,173.906,6605,11505933.0,0.36,-0.04,-0.065,2.06
10,润达转债,113588,2023-12-01 09:41,173.959,174.301,174.856,173.959,7654,13347715.0,0.52,0.19,0.336,2.39
11,润达转债,113588,2023-12-01 09:42,173.857,174.33,174.88,173.857,7456,13005040.0,0.59,0.02,0.029,2.32
12,润达转债,113588,2023-12-01 09:43,174.568,174.922,175.15,174.27,11870,20741311.0,0.5,0.34,0.592,3.7
13,润达转债,113588,2023-12-01 09:44,175.0,175.591,175.8,174.975,11635,20406365.0,0.47,0.38,0.669,3.63
14,润达转债,113588,2023-12-01 09:45,175.501,174.0,175.521,174.0,7563,13224542.0,0.87,-0.91,-1.591,2.36
15,润达转债,113588,2023-12-01 09:46,174.254,174.1,174.438,173.912,6124,10667374.0,0.3,0.06,0.1,1.91
16,润达转债,113588,2023-12-01 09:47,174.165,173.866,174.165,173.792,4482,7795843.0,0.21,-0.13,-0.234,1.4
17,润达转债,113588,2023-12-01 09:48,173.9,173.635,174.1,173.635,3555,6181218.0,0.27,-0.13,-0.231,1.11
18,润达转债,113588,2023-12-01 09:49,173.65,174.3,174.341,173.604,3179,5533684.0,0.42,0.38,0.665,0.99
19,润达转债,113588,2023-12-01 09:50,174.263,173.772,174.323,173.772,2613,4547841.0,0.32,-0.3,-0.528,0.81
20,润达转债,113588,2023-12-01 09:51,173.917,173.902,174.056,173.85,2483,4319180.0,0.12,0.07,0.13,0.77
21,润达转债,113588,2023-12-01 09:52,173.873,173.703,174.038,173.701,2024,3519202.0,0.19,-0.11,-0.199,0.63
22,润达转债,113588,2023-12-01 09:53,173.681,173.094,173.681,172.881,4450,7709609.0,0.46,-0.35,-0.609,1.39
23,润达转债,113588,2023-12-01 09:54,173.032,173.034,173.09,172.81,2456,4248447.0,0.16,-0.03,-0.06,0.77
24,润达转债,113588,2023-12-01 09:55,173.001,173.271,173.438,172.901,2189,3790014.0,0.31,0.14,0.237,0.68
25,润达转债,113588,2023-12-01 09:56,173.276,173.457,173.649,173.235,1729,2998370.0,0.24,0.11,0.186,0.54
26,润达转债,113588,2023-12-01 09:57,173.465,173.816,173.883,173.465,2163,3758437.0,0.24,0.21,0.359,0.67
27,润达转债,113588,2023-12-01 09:58,173.872,174.198,174.4,173.872,5271,9178976.0,0.3,0.22,0.382,1.64
28,润达转债,113588,2023-12-01 09:59,174.198,174.024,174.198,173.869,2484,4322596.0,0.19,-0.1,-0.174,0.77
29,润达转债,113588,2023-12-01 10:00,174.008,174.0,174.167,173.8,1407,2448733.0,0.21,-0.01,-0.024,0.44
30,润达转债,113588,2023-12-01 10:01,173.911,173.293,173.987,173.293,2802,4861303.0,0.4,-0.41,-0.707,0.87
31,润达转债,113588,2023-12-01 10:02,173.381,173.84,173.933,173.381,2379,4132306.0,0.32,0.32,0.547,0.74
32,润达转债,113588,2023-12-01 10:03,173.9,174.768,174.768,173.9,4753,8291521.0,0.5,0.53,0.928,1.48
33,润达转债,113588,2023-12-01 10:04,174.6,174.949,174.953,174.6,5060,8844289.0,0.2,0.1,0.181,1.58
34,润达转债,113588,2023-12-01 10:05,174.885,174.67,174.885,174.395,3215,5613397.0,0.28,-0.16,-0.279,1.0
35,润达转债,113588,2023-12-01 10:06,174.67,175.112,175.14,174.67,7775,13605759.0,0.27,0.25,0.442,2.42
36,润达转债,113588,2023-12-01 10:07,174.949,174.59,175.242,174.59,5272,9229074.0,0.37,-0.3,-0.522,1.64
37,润达转债,113588,2023-12-01 10:08,174.667,174.7,174.956,174.405,3457,6037087.0,0.32,0.06,0.11,1.08
38,润达转债,113588,2023-12-01 10:09,174.5,174.308,174.78,174.227,2234,3898936.0,0.32,-0.22,-0.392,0.7
