,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泉峰转债,113629,2023-12-01 09:31,114.332,114.087,114.393,114.0,741,846422.0,0.34,-0.32,-0.367,0.12
1,泉峰转债,113629,2023-12-01 09:32,114.094,113.809,114.099,113.809,534,608429.0,0.25,-0.24,-0.278,0.09
2,泉峰转债,113629,2023-12-01 09:33,113.809,113.71,113.829,113.71,266,302662.0,0.1,-0.09,-0.099,0.04
3,泉峰转债,113629,2023-12-01 09:34,113.68,113.709,113.711,113.627,255,289879.0,0.07,0.0,-0.001,0.04
4,泉峰转债,113629,2023-12-01 09:35,113.709,113.849,113.901,113.709,134,152536.0,0.17,0.12,0.14,0.02
5,泉峰转债,113629,2023-12-01 09:36,113.793,113.58,113.796,113.58,276,313693.0,0.19,-0.24,-0.269,0.04
6,泉峰转债,113629,2023-12-01 09:37,113.502,113.525,113.609,113.501,288,326923.0,0.1,-0.05,-0.055,0.05
7,泉峰转债,113629,2023-12-01 09:38,113.505,113.503,113.561,113.503,78,88562.0,0.05,-0.02,-0.022,0.01
8,泉峰转债,113629,2023-12-01 09:39,113.5,113.5,113.5,113.444,588,667258.0,0.05,0.0,-0.003,0.09
9,泉峰转债,113629,2023-12-01 09:40,113.5,113.562,113.634,113.5,129,146519.0,0.12,0.05,0.062,0.02
10,泉峰转债,113629,2023-12-01 09:41,113.599,113.683,113.775,113.599,128,145514.0,0.15,0.11,0.121,0.02
11,泉峰转债,113629,2023-12-01 09:42,113.676,113.799,113.9,113.676,108,122866.0,0.2,0.1,0.116,0.02
12,泉峰转债,113629,2023-12-01 09:43,113.799,113.75,113.858,113.718,53,60307.0,0.12,-0.04,-0.049,0.01
13,泉峰转债,113629,2023-12-01 09:44,113.764,113.76,113.764,113.76,9,10239.0,0.0,0.01,0.01,0.0
14,泉峰转债,113629,2023-12-01 09:45,113.723,113.75,113.789,113.723,22,25026.0,0.06,-0.01,-0.01,0.0
15,泉峰转债,113629,2023-12-01 09:46,113.751,113.864,113.864,113.751,120,136603.0,0.1,0.1,0.114,0.02
16,泉峰转债,113629,2023-12-01 09:47,113.864,113.899,113.9,113.832,53,60353.0,0.06,0.03,0.035,0.01
17,泉峰转债,113629,2023-12-01 09:48,113.899,113.836,113.899,113.836,37,42130.0,0.06,-0.06,-0.063,0.01
18,泉峰转债,113629,2023-12-01 09:49,113.8,113.84,113.84,113.772,17,19344.0,0.06,0.0,0.004,0.0
19,泉峰转债,113629,2023-12-01 09:50,113.926,113.851,113.935,113.851,116,132148.0,0.07,0.01,0.011,0.02
20,泉峰转债,113629,2023-12-01 09:51,113.924,113.92,113.96,113.92,86,97975.0,0.04,0.06,0.069,0.01
21,泉峰转债,113629,2023-12-01 09:52,113.924,113.913,113.999,113.913,120,136723.0,0.08,-0.01,-0.007,0.02
22,泉峰转债,113629,2023-12-01 09:53,113.887,113.8,113.889,113.8,41,46680.0,0.08,-0.1,-0.113,0.01
23,泉峰转债,113629,2023-12-01 09:54,113.83,113.829,113.83,113.819,35,39835.0,0.01,0.03,0.029,0.01
24,泉峰转债,113629,2023-12-01 09:55,113.889,113.83,113.889,113.83,6,6832.0,0.05,0.0,0.001,0.0
