,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泰坦转债,127096,2023-12-01 09:31,323.0,327.443,328.752,320.01,3173,10303287.0,2.71,1.53,4.943,1.07
1,泰坦转债,127096,2023-12-01 09:32,327.354,328.665,330.999,326.133,4989,16349398.0,1.49,0.37,1.222,1.69
2,泰坦转债,127096,2023-12-01 09:33,328.591,327.0,329.386,327.0,1903,6249534.0,0.73,-0.51,-1.665,0.64
3,泰坦转债,127096,2023-12-01 09:34,326.678,329.267,331.283,326.336,3908,12834140.0,1.51,0.69,2.267,1.32
4,泰坦转债,127096,2023-12-01 09:35,329.196,328.71,329.307,326.762,2094,6869751.0,0.77,-0.17,-0.557,0.71
5,泰坦转债,127096,2023-12-01 09:36,329.267,330.148,330.148,328.393,1978,6510803.0,0.53,0.44,1.438,0.67
6,泰坦转债,127096,2023-12-01 09:37,330.114,331.661,331.995,329.305,1328,4387432.0,0.81,0.46,1.513,0.45
7,泰坦转债,127096,2023-12-01 09:38,331.472,334.178,336.255,331.472,6013,20069527.0,1.44,0.76,2.517,2.03
8,泰坦转债,127096,2023-12-01 09:39,333.875,335.753,335.753,333.5,3138,10499673.0,0.67,0.47,1.575,1.06
9,泰坦转债,127096,2023-12-01 09:40,335.37,334.979,339.484,334.979,6906,23260440.0,1.34,-0.23,-0.774,2.34
10,泰坦转债,127096,2023-12-01 09:41,334.974,330.369,334.974,330.315,3084,10243082.0,1.39,-1.38,-4.61,1.04
11,泰坦转债,127096,2023-12-01 09:42,330.967,329.577,330.967,329.0,3005,9916821.0,0.6,-0.24,-0.792,1.02
12,泰坦转债,127096,2023-12-01 09:43,329.934,331.133,331.366,329.5,1555,5134676.0,0.57,0.47,1.556,0.53
13,泰坦转债,127096,2023-12-01 09:44,330.999,327.051,331.143,327.034,2268,7458837.0,1.24,-1.23,-4.082,0.77
14,泰坦转债,127096,2023-12-01 09:45,327.525,329.174,330.495,327.525,1943,6391342.0,0.91,0.65,2.123,0.66
15,泰坦转债,127096,2023-12-01 09:46,328.998,327.63,328.998,327.63,944,3100397.0,0.42,-0.47,-1.544,0.32
16,泰坦转债,127096,2023-12-01 09:47,327.92,329.5,329.5,327.07,1165,3820488.0,0.74,0.57,1.87,0.39
17,泰坦转债,127096,2023-12-01 09:48,329.498,327.702,329.498,327.329,1225,4016438.0,0.66,-0.55,-1.798,0.41
18,泰坦转债,127096,2023-12-01 09:49,327.754,327.697,328.08,327.412,789,2586861.0,0.2,0.0,-0.005,0.27
19,泰坦转债,127096,2023-12-01 09:50,328.112,328.078,328.202,326.935,690,2259930.0,0.39,0.12,0.381,0.23
20,泰坦转债,127096,2023-12-01 09:51,328.071,327.768,328.682,327.582,522,1712659.0,0.34,-0.09,-0.31,0.18
21,泰坦转债,127096,2023-12-01 09:52,327.547,328.608,329.109,327.547,1026,3369885.0,0.48,0.26,0.84,0.35
22,泰坦转债,127096,2023-12-01 09:53,328.246,327.6,328.504,327.6,497,1630307.0,0.28,-0.31,-1.008,0.17
23,泰坦转债,127096,2023-12-01 09:54,327.5,327.998,328.68,326.8,887,2903605.0,0.57,0.12,0.398,0.3
24,泰坦转债,127096,2023-12-01 09:55,327.993,327.65,327.993,327.164,411,1346715.0,0.25,-0.11,-0.348,0.14
25,泰坦转债,127096,2023-12-01 09:56,327.5,327.366,327.865,326.75,727,2380192.0,0.34,-0.09,-0.284,0.25
26,泰坦转债,127096,2023-12-01 09:57,327.5,326.587,327.5,326.587,181,591771.0,0.28,-0.24,-0.779,0.06
27,泰坦转债,127096,2023-12-01 09:58,326.344,326.192,326.624,325.213,1023,3334777.0,0.43,-0.12,-0.395,0.35
28,泰坦转债,127096,2023-12-01 09:59,326.499,328.7,328.7,326.499,793,2598697.0,0.67,0.77,2.508,0.27
29,泰坦转债,127096,2023-12-01 10:00,328.989,330.123,330.123,328.611,1250,4117120.0,0.46,0.43,1.423,0.42
30,泰坦转债,127096,2023-12-01 10:01,330.198,332.056,332.439,330.198,2088,6916191.0,0.68,0.59,1.933,0.71
