,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏租转债,110083,2023-12-01 09:31,147.389,146.74,147.389,146.612,148,217516.0,0.53,-0.36,-0.534,0.0
1,苏租转债,110083,2023-12-01 09:32,147.03,146.782,147.039,146.782,68,99906.0,0.18,0.03,0.042,0.0
2,苏租转债,110083,2023-12-01 09:33,146.88,146.749,146.978,146.749,58,85176.0,0.16,-0.02,-0.033,0.0
3,苏租转债,110083,2023-12-01 09:34,146.759,146.78,146.78,146.759,9,13209.0,0.01,0.02,0.031,0.0
4,苏租转债,110083,2023-12-01 09:35,146.76,146.798,146.88,146.76,86,126294.0,0.08,0.01,0.018,0.0
5,苏租转债,110083,2023-12-01 09:36,146.941,146.872,146.941,146.871,13,19096.0,0.05,0.05,0.074,0.0
6,苏租转债,110083,2023-12-01 09:37,146.939,146.939,146.939,146.939,2,2939.0,0.0,0.05,0.067,0.0
7,苏租转债,110083,2023-12-01 09:38,146.906,146.942,146.942,146.906,15,22040.0,0.02,0.0,0.003,0.0
8,苏租转债,110083,2023-12-01 09:39,146.942,146.942,146.942,146.942,0,0.0,0.0,0.0,0.0,0.0
9,苏租转债,110083,2023-12-01 09:40,146.942,146.942,146.942,146.942,0,0.0,0.0,0.0,0.0,0.0
10,苏租转债,110083,2023-12-01 09:41,146.942,146.942,146.942,146.942,0,0.0,0.0,0.0,0.0,0.0
11,苏租转债,110083,2023-12-01 09:42,147.168,147.054,147.168,146.946,5,7353.0,0.15,0.08,0.112,0.0
12,苏租转债,110083,2023-12-01 09:43,147.054,147.054,147.054,147.054,0,0.0,0.0,0.0,0.0,0.0
13,苏租转债,110083,2023-12-01 09:44,147.023,146.993,147.023,146.993,22,32340.0,0.02,-0.04,-0.061,0.0
14,苏租转债,110083,2023-12-01 09:45,146.802,146.802,146.802,146.802,8,11748.0,0.0,-0.13,-0.191,0.0
15,苏租转债,110083,2023-12-01 09:46,147.03,147.117,147.117,146.97,146,214665.0,0.1,0.21,0.315,0.0
16,苏租转债,110083,2023-12-01 09:47,147.163,147.075,147.163,147.05,37,54414.0,0.08,-0.03,-0.042,0.0
17,苏租转债,110083,2023-12-01 09:48,147.075,147.075,147.075,147.075,0,0.0,0.0,0.0,0.0,0.0
18,苏租转债,110083,2023-12-01 09:49,146.986,146.986,146.986,146.986,1,1470.0,0.0,-0.06,-0.089,0.0
19,苏租转债,110083,2023-12-01 09:50,147.1,146.988,147.1,146.988,27,39716.0,0.08,0.0,0.002,0.0
20,苏租转债,110083,2023-12-01 09:51,147.081,147.004,147.105,147.004,18,26477.0,0.07,0.01,0.016,0.0
21,苏租转债,110083,2023-12-01 09:52,147.006,147.006,147.006,147.006,1,1470.0,0.0,0.0,0.002,0.0
22,苏租转债,110083,2023-12-01 09:53,147.006,147.006,147.006,147.006,0,0.0,0.0,0.0,0.0,0.0
23,苏租转债,110083,2023-12-01 09:54,147.007,147.297,147.297,147.007,192,282704.0,0.2,0.2,0.291,0.0
24,苏租转债,110083,2023-12-01 09:55,147.262,147.297,147.297,147.251,13,19145.0,0.03,0.0,0.0,0.0
25,苏租转债,110083,2023-12-01 09:56,147.297,147.284,147.309,147.279,36,53036.0,0.02,-0.01,-0.013,0.0
26,苏租转债,110083,2023-12-01 09:57,147.284,147.284,147.284,147.284,0,0.0,0.0,0.0,0.0,0.0
27,苏租转债,110083,2023-12-01 09:58,147.229,147.389,147.389,147.229,136,200426.0,0.11,0.07,0.105,0.0
28,苏租转债,110083,2023-12-01 09:59,147.389,147.578,147.624,147.389,293,432078.0,0.16,0.13,0.189,0.01
29,苏租转债,110083,2023-12-01 10:00,147.67,147.785,147.853,147.67,46,67957.0,0.12,0.14,0.207,0.0
30,苏租转债,110083,2023-12-01 10:01,147.763,147.994,148.031,147.74,137,202685.0,0.2,0.14,0.209,0.0
31,苏租转债,110083,2023-12-01 10:02,148.033,148.04,148.312,148.033,107,158611.0,0.19,0.03,0.046,0.0
32,苏租转债,110083,2023-12-01 10:03,148.035,148.194,148.221,148.035,23,34058.0,0.13,0.1,0.154,0.0
33,苏租转债,110083,2023-12-01 10:04,148.194,148.19,148.197,148.19,3,4446.0,0.0,0.0,-0.004,0.0
34,苏租转债,110083,2023-12-01 10:05,148.157,148.204,148.206,148.157,5,7410.0,0.03,0.01,0.014,0.0
35,苏租转债,110083,2023-12-01 10:06,148.2,148.269,148.269,148.192,25,37054.0,0.05,0.04,0.065,0.0
36,苏租转债,110083,2023-12-01 10:07,148.283,148.283,148.383,148.169,158,234277.0,0.14,0.01,0.014,0.0
37,苏租转债,110083,2023-12-01 10:08,148.274,147.962,148.274,147.962,39,57773.0,0.21,-0.22,-0.321,0.0
38,苏租转债,110083,2023-12-01 10:09,148.006,148.022,148.118,148.006,41,60698.0,0.08,0.04,0.06,0.0
39,苏租转债,110083,2023-12-01 10:10,148.046,148.239,148.255,148.033,68,100738.0,0.15,0.15,0.217,0.0
40,苏租转债,110083,2023-12-01 10:11,148.141,148.163,148.231,148.11,62,91856.0,0.08,-0.05,-0.076,0.0
41,苏租转债,110083,2023-12-01 10:12,148.219,148.331,148.385,148.213,100,148235.0,0.12,0.11,0.168,0.0
42,苏租转债,110083,2023-12-01 10:13,148.155,148.348,148.358,148.155,73,108238.0,0.14,0.01,0.017,0.0
43,苏租转债,110083,2023-12-01 10:14,148.26,148.319,148.343,148.146,37,54859.0,0.13,-0.02,-0.029,0.0
44,苏租转债,110083,2023-12-01 10:15,148.163,148.312,148.479,148.163,192,284932.0,0.21,0.0,-0.007,0.0
45,苏租转债,110083,2023-12-01 10:16,148.427,148.809,149.0,148.315,275,408712.0,0.46,0.34,0.497,0.01
46,苏租转债,110083,2023-12-01 10:17,148.805,148.661,148.97,148.624,241,358765.0,0.23,-0.1,-0.148,0.01
47,苏租转债,110083,2023-12-01 10:18,148.715,148.96,148.96,148.715,74,110160.0,0.16,0.2,0.299,0.0
48,苏租转债,110083,2023-12-01 10:19,149.019,149.26,149.444,148.99,243,362497.0,0.3,0.2,0.3,0.01
49,苏租转债,110083,2023-12-01 10:20,149.247,149.203,149.487,149.047,203,303085.0,0.29,-0.04,-0.057,0.0
