,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,惠城转债,123118,2023-12-01 09:31,313.13,314.5,314.5,312.003,1486,4656763.0,0.8,0.64,2.0,0.97
1,惠城转债,123118,2023-12-01 09:32,314.195,315.662,316.063,314.0,1253,3952220.0,0.66,0.37,1.162,0.81
2,惠城转债,123118,2023-12-01 09:33,315.426,314.647,315.934,314.519,429,1351057.0,0.45,-0.32,-1.015,0.28
3,惠城转债,123118,2023-12-01 09:34,314.967,313.336,314.967,313.036,550,1725398.0,0.61,-0.42,-1.311,0.36
4,惠城转债,123118,2023-12-01 09:35,313.083,312.48,313.083,312.48,267,835388.0,0.19,-0.27,-0.856,0.17
5,惠城转债,123118,2023-12-01 09:36,312.5,312.643,313.294,312.258,222,694217.0,0.33,0.05,0.163,0.14
6,惠城转债,123118,2023-12-01 09:37,312.843,313.2,313.493,312.228,220,688191.0,0.4,0.18,0.557,0.14
7,惠城转债,123118,2023-12-01 09:38,313.3,313.398,314.0,313.3,205,642768.0,0.22,0.06,0.198,0.13
8,惠城转债,123118,2023-12-01 09:39,313.341,313.445,313.518,313.132,321,1005896.0,0.12,0.01,0.047,0.21
9,惠城转债,123118,2023-12-01 09:40,313.426,313.906,313.962,313.426,235,737393.0,0.17,0.15,0.461,0.15
10,惠城转债,123118,2023-12-01 09:41,313.899,313.824,313.899,313.5,187,586848.0,0.13,-0.03,-0.082,0.12
11,惠城转债,123118,2023-12-01 09:42,313.737,313.943,313.943,313.498,256,802774.0,0.14,0.04,0.119,0.17
12,惠城转债,123118,2023-12-01 09:43,313.594,313.971,313.971,313.594,46,144376.0,0.12,0.01,0.028,0.03
13,惠城转债,123118,2023-12-01 09:44,314.132,314.098,314.177,313.971,194,609311.0,0.07,0.04,0.127,0.13
14,惠城转债,123118,2023-12-01 09:45,314.0,314.683,314.974,314.0,293,921749.0,0.31,0.19,0.585,0.19
15,惠城转债,123118,2023-12-01 09:46,314.531,314.249,314.531,314.129,76,239029.0,0.13,-0.14,-0.434,0.05
16,惠城转债,123118,2023-12-01 09:47,314.104,313.782,314.104,313.49,154,483263.0,0.2,-0.15,-0.467,0.1
17,惠城转债,123118,2023-12-01 09:48,313.231,313.785,314.0,313.231,154,483130.0,0.25,0.0,0.003,0.1
18,惠城转债,123118,2023-12-01 09:49,313.647,313.653,313.758,313.51,72,225814.0,0.08,-0.04,-0.132,0.05
19,惠城转债,123118,2023-12-01 09:50,314.24,314.0,314.344,314.0,134,420874.0,0.11,0.11,0.347,0.09
20,惠城转债,123118,2023-12-01 09:51,314.0,313.99,314.12,313.6,97,304469.0,0.17,0.0,-0.01,0.06
21,惠城转债,123118,2023-12-01 09:52,313.929,314.0,314.3,313.65,193,606176.0,0.21,0.0,0.01,0.13
22,惠城转债,123118,2023-12-01 09:53,314.0,313.2,314.0,313.2,119,373325.0,0.25,-0.25,-0.8,0.08
23,惠城转债,123118,2023-12-01 09:54,313.156,313.5,313.5,312.806,179,560294.0,0.22,0.1,0.3,0.12
24,惠城转债,123118,2023-12-01 09:55,313.3,313.0,313.3,313.0,123,385084.0,0.1,-0.16,-0.5,0.08
25,惠城转债,123118,2023-12-01 09:56,313.18,312.6,313.18,312.5,179,560091.0,0.22,-0.13,-0.4,0.12
26,惠城转债,123118,2023-12-01 09:57,312.737,313.354,313.354,312.513,79,247166.0,0.27,0.24,0.754,0.05
27,惠城转债,123118,2023-12-01 09:58,313.354,313.452,313.483,313.118,135,423085.0,0.12,0.03,0.098,0.09
28,惠城转债,123118,2023-12-01 09:59,313.195,312.993,313.195,312.58,82,256530.0,0.2,-0.15,-0.459,0.05
29,惠城转债,123118,2023-12-01 10:00,312.7,313.236,313.236,312.7,111,347166.0,0.17,0.08,0.243,0.07
30,惠城转债,123118,2023-12-01 10:01,312.858,312.96,313.168,312.7,59,184553.0,0.15,-0.09,-0.276,0.04
31,惠城转债,123118,2023-12-01 10:02,312.921,313.402,313.447,312.709,104,325659.0,0.24,0.14,0.442,0.07
32,惠城转债,123118,2023-12-01 10:03,313.316,313.1,313.316,313.1,7,21927.0,0.07,-0.1,-0.302,0.0
33,惠城转债,123118,2023-12-01 10:04,313.298,313.759,313.759,313.101,146,457571.0,0.21,0.21,0.659,0.09
34,惠城转债,123118,2023-12-01 10:05,313.79,313.74,313.79,313.572,60,188168.0,0.07,-0.01,-0.019,0.04
35,惠城转债,123118,2023-12-01 10:06,313.5,313.699,313.754,313.4,46,144239.0,0.11,-0.01,-0.041,0.03
36,惠城转债,123118,2023-12-01 10:07,313.401,313.056,313.401,313.056,108,338199.0,0.11,-0.2,-0.643,0.07
