,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,密卫转债,113658,2023-12-01 09:31,112.398,112.0,112.462,112.0,268,300733.0,0.41,0.09,0.101,0.03
1,密卫转债,113658,2023-12-01 09:32,112.0,111.901,112.001,111.901,34,38066.0,0.09,-0.09,-0.099,0.0
2,密卫转债,113658,2023-12-01 09:33,111.955,111.9,111.955,111.9,9,10072.0,0.05,0.0,-0.001,0.0
3,密卫转债,113658,2023-12-01 09:34,111.96,112.0,112.196,111.96,207,232037.0,0.21,0.09,0.1,0.02
4,密卫转债,113658,2023-12-01 09:35,112.0,111.959,112.0,111.959,23,25752.0,0.04,-0.04,-0.041,0.0
5,密卫转债,113658,2023-12-01 09:36,111.959,112.054,112.1,111.959,24,26888.0,0.13,0.08,0.095,0.0
6,密卫转债,113658,2023-12-01 09:37,112.054,112.114,112.114,112.054,36,40355.0,0.05,0.05,0.06,0.0
7,密卫转债,113658,2023-12-01 09:38,112.121,112.163,112.2,112.1,105,117722.0,0.09,0.04,0.049,0.01
8,密卫转债,113658,2023-12-01 09:39,112.112,112.158,112.158,112.1,14,15697.0,0.05,0.0,-0.005,0.0
9,密卫转债,113658,2023-12-01 09:40,112.159,112.1,112.159,112.1,37,41487.0,0.05,-0.05,-0.058,0.0
10,密卫转债,113658,2023-12-01 09:41,112.15,112.1,112.15,112.1,12,13456.0,0.04,0.0,0.0,0.0
11,密卫转债,113658,2023-12-01 09:42,112.149,112.15,112.15,112.059,91,102037.0,0.08,0.04,0.05,0.01
12,密卫转债,113658,2023-12-01 09:43,112.15,112.24,112.24,112.15,61,68418.0,0.08,0.08,0.09,0.01
13,密卫转债,113658,2023-12-01 09:44,112.212,112.36,112.393,112.15,122,136941.0,0.22,0.11,0.12,0.01
14,密卫转债,113658,2023-12-01 09:45,112.36,112.38,112.463,112.35,161,180989.0,0.1,0.02,0.02,0.02
15,密卫转债,113658,2023-12-01 09:46,112.4,112.693,112.7,112.38,256,288157.0,0.28,0.28,0.313,0.03
16,密卫转债,113658,2023-12-01 09:47,112.69,112.693,112.772,112.668,159,179200.0,0.09,0.0,0.0,0.02
17,密卫转债,113658,2023-12-01 09:48,112.788,112.866,112.886,112.769,401,452371.0,0.1,0.15,0.173,0.05
18,密卫转债,113658,2023-12-01 09:49,112.866,112.69,112.866,112.69,333,375432.0,0.16,-0.16,-0.176,0.04
19,密卫转债,113658,2023-12-01 09:50,112.69,113.276,113.298,112.69,2688,3035093.0,0.54,0.52,0.586,0.31
20,密卫转债,113658,2023-12-01 09:51,113.225,113.275,113.275,113.1,370,418847.0,0.15,0.0,-0.001,0.04
21,密卫转债,113658,2023-12-01 09:52,113.274,113.327,113.44,113.2,311,352244.0,0.21,0.05,0.052,0.04
