,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵轮转债,127063,2023-12-01 09:31,142.0,142.116,143.128,141.599,2134,3034091.0,1.08,0.08,0.116,0.14
1,贵轮转债,127063,2023-12-01 09:32,142.335,142.513,142.513,142.135,1144,1628327.0,0.27,0.28,0.397,0.07
2,贵轮转债,127063,2023-12-01 09:33,142.479,142.039,142.729,142.039,682,971112.0,0.48,-0.33,-0.474,0.04
3,贵轮转债,127063,2023-12-01 09:34,142.055,141.983,142.056,141.883,387,549569.0,0.12,-0.04,-0.056,0.02
4,贵轮转债,127063,2023-12-01 09:35,141.929,141.908,141.978,141.796,192,272445.0,0.13,-0.05,-0.075,0.01
5,贵轮转债,127063,2023-12-01 09:36,141.931,141.887,141.956,141.715,531,753490.0,0.17,-0.01,-0.021,0.03
6,贵轮转债,127063,2023-12-01 09:37,141.88,142.22,142.22,141.69,249,353244.0,0.37,0.23,0.333,0.02
7,贵轮转债,127063,2023-12-01 09:38,142.194,142.474,142.481,142.194,445,633350.0,0.2,0.18,0.254,0.03
8,贵轮转债,127063,2023-12-01 09:39,142.316,142.321,142.46,142.221,275,391436.0,0.17,-0.11,-0.153,0.02
9,贵轮转债,127063,2023-12-01 09:40,142.459,142.446,142.705,142.434,324,461774.0,0.19,0.09,0.125,0.02
10,贵轮转债,127063,2023-12-01 09:41,142.446,142.437,142.544,142.175,153,217827.0,0.26,-0.01,-0.009,0.01
11,贵轮转债,127063,2023-12-01 09:42,142.195,142.294,142.299,142.1,170,241753.0,0.14,-0.1,-0.143,0.01
12,贵轮转债,127063,2023-12-01 09:43,142.392,142.386,142.408,142.265,178,253324.0,0.1,0.06,0.092,0.01
13,贵轮转债,127063,2023-12-01 09:44,142.386,142.381,142.386,142.266,71,101067.0,0.08,0.0,-0.005,0.0
14,贵轮转债,127063,2023-12-01 09:45,142.381,142.238,142.381,142.235,71,101074.0,0.1,-0.1,-0.143,0.0
15,贵轮转债,127063,2023-12-01 09:46,142.38,142.505,142.62,142.38,265,377553.0,0.17,0.19,0.267,0.02
16,贵轮转债,127063,2023-12-01 09:47,142.569,142.456,142.571,142.35,142,202276.0,0.16,-0.03,-0.049,0.01
17,贵轮转债,127063,2023-12-01 09:48,142.53,142.571,142.668,142.53,57,81263.0,0.1,0.08,0.115,0.0
