,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中宠转2,127076,2023-12-01 09:31,117.096,117.856,118.182,117.0,436,513227.0,1.01,0.72,0.847,0.06
1,中宠转2,127076,2023-12-01 09:32,117.856,117.837,118.14,117.111,184,216785.0,0.87,-0.02,-0.019,0.02
2,中宠转2,127076,2023-12-01 09:33,117.838,117.932,118.134,117.67,183,215709.0,0.39,0.08,0.095,0.02
3,中宠转2,127076,2023-12-01 09:34,117.914,118.0,118.0,117.908,52,61339.0,0.08,0.06,0.068,0.01
4,中宠转2,127076,2023-12-01 09:35,117.994,117.986,117.994,117.986,11,12978.0,0.01,-0.01,-0.014,0.0
5,中宠转2,127076,2023-12-01 09:36,117.992,117.649,117.992,117.649,216,254325.0,0.29,-0.29,-0.337,0.03
6,中宠转2,127076,2023-12-01 09:37,117.603,117.795,117.888,117.603,127,149563.0,0.24,0.12,0.146,0.02
7,中宠转2,127076,2023-12-01 09:38,117.998,117.993,117.998,117.744,147,173447.0,0.22,0.17,0.198,0.02
8,中宠转2,127076,2023-12-01 09:39,117.798,117.821,118.1,117.798,474,559299.0,0.26,-0.15,-0.172,0.06
9,中宠转2,127076,2023-12-01 09:40,117.821,117.856,117.862,117.821,8,9427.0,0.03,0.03,0.035,0.0
10,中宠转2,127076,2023-12-01 09:41,117.975,117.98,117.98,117.927,36,42467.0,0.04,0.11,0.124,0.0
11,中宠转2,127076,2023-12-01 09:42,117.903,117.96,117.96,117.903,70,82560.0,0.05,-0.02,-0.02,0.01
12,中宠转2,127076,2023-12-01 09:43,117.96,117.96,117.96,117.96,0,0.0,0.0,0.0,0.0,0.0
13,中宠转2,127076,2023-12-01 09:44,117.96,117.96,117.96,117.96,0,0.0,0.0,0.0,0.0,0.0
14,中宠转2,127076,2023-12-01 09:45,117.96,117.96,117.96,117.96,0,0.0,0.0,0.0,0.0,0.0
15,中宠转2,127076,2023-12-01 09:46,117.978,118.121,118.121,117.978,522,615483.0,0.12,0.14,0.161,0.07
16,中宠转2,127076,2023-12-01 09:47,118.095,117.831,118.095,117.831,23,27146.0,0.22,-0.25,-0.29,0.0
