,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,耐普转债,123127,2023-12-01 09:31,133.631,134.381,134.455,133.631,144,193186.0,0.61,-0.04,-0.057,0.04
1,耐普转债,123127,2023-12-01 09:32,134.44,136.953,137.056,134.44,1196,1628751.0,1.95,1.91,2.572,0.3
2,耐普转债,123127,2023-12-01 09:33,137.179,136.222,137.451,135.852,1983,2707579.0,1.17,-0.53,-0.731,0.5
3,耐普转债,123127,2023-12-01 09:34,136.132,135.33,136.132,135.173,841,1140135.0,0.7,-0.65,-0.892,0.21
4,耐普转债,123127,2023-12-01 09:35,135.257,135.894,136.248,135.257,1840,2500796.0,0.73,0.42,0.564,0.46
5,耐普转债,123127,2023-12-01 09:36,135.529,135.704,135.927,135.279,767,1040035.0,0.48,-0.14,-0.19,0.19
6,耐普转债,123127,2023-12-01 09:37,135.864,137.427,137.82,135.864,3067,4207619.0,1.44,1.27,1.723,0.77
7,耐普转债,123127,2023-12-01 09:38,137.376,137.297,139.0,137.13,4264,5874160.0,1.36,-0.09,-0.13,1.07
8,耐普转债,123127,2023-12-01 09:39,137.227,136.588,137.227,136.347,3231,4418155.0,0.64,-0.52,-0.709,0.81
9,耐普转债,123127,2023-12-01 09:40,136.441,136.239,136.52,136.111,1974,2690556.0,0.3,-0.26,-0.349,0.49
10,耐普转债,123127,2023-12-01 09:41,136.264,136.201,136.899,136.0,1676,2287346.0,0.66,-0.03,-0.038,0.42
11,耐普转债,123127,2023-12-01 09:42,136.332,135.805,136.332,135.652,1325,1801476.0,0.5,-0.29,-0.396,0.33
12,耐普转债,123127,2023-12-01 09:43,135.805,135.517,135.805,135.272,1401,1898914.0,0.39,-0.21,-0.288,0.35
13,耐普转债,123127,2023-12-01 09:44,135.663,135.452,135.719,135.432,692,937567.0,0.21,-0.05,-0.065,0.17
14,耐普转债,123127,2023-12-01 09:45,135.518,135.598,135.657,135.494,362,490910.0,0.12,0.11,0.146,0.09
15,耐普转债,123127,2023-12-01 09:46,135.555,135.718,135.718,135.555,611,828959.0,0.12,0.09,0.12,0.15
16,耐普转债,123127,2023-12-01 09:47,135.75,135.681,135.887,135.495,401,543996.0,0.29,-0.03,-0.037,0.1
17,耐普转债,123127,2023-12-01 09:48,135.963,135.923,136.142,135.748,579,786829.0,0.29,0.18,0.242,0.14
18,耐普转债,123127,2023-12-01 09:49,136.095,136.026,136.25,135.856,627,852788.0,0.29,0.08,0.103,0.16
19,耐普转债,123127,2023-12-01 09:50,136.249,136.05,136.373,135.942,516,702274.0,0.32,0.02,0.024,0.13
20,耐普转债,123127,2023-12-01 09:51,135.9,136.162,136.17,135.822,759,1032860.0,0.26,0.08,0.112,0.19
21,耐普转债,123127,2023-12-01 09:52,136.278,136.067,136.278,136.067,153,208341.0,0.15,-0.07,-0.095,0.04
22,耐普转债,123127,2023-12-01 09:53,136.056,135.778,136.107,135.776,497,675447.0,0.24,-0.21,-0.289,0.12
23,耐普转债,123127,2023-12-01 09:54,135.595,135.444,135.736,135.316,518,702157.0,0.31,-0.25,-0.334,0.13
24,耐普转债,123127,2023-12-01 09:55,135.35,135.462,135.462,135.135,692,936748.0,0.24,0.01,0.018,0.17
25,耐普转债,123127,2023-12-01 09:56,135.457,135.573,135.573,135.354,478,647614.0,0.16,0.08,0.111,0.12
26,耐普转债,123127,2023-12-01 09:57,135.69,135.814,135.819,135.601,231,313602.0,0.16,0.18,0.241,0.06
27,耐普转债,123127,2023-12-01 09:58,135.72,135.578,135.72,135.431,450,610115.0,0.21,-0.17,-0.236,0.11
28,耐普转债,123127,2023-12-01 09:59,135.433,135.486,135.639,135.433,153,207400.0,0.15,-0.07,-0.092,0.04
29,耐普转债,123127,2023-12-01 10:00,135.5,135.549,135.614,135.484,204,276564.0,0.1,0.05,0.063,0.05
30,耐普转债,123127,2023-12-01 10:01,135.505,135.56,135.608,135.457,229,310359.0,0.11,0.01,0.011,0.06
31,耐普转债,123127,2023-12-01 10:02,135.452,135.566,135.636,135.452,163,221018.0,0.14,0.0,0.006,0.04
32,耐普转债,123127,2023-12-01 10:03,135.564,135.566,135.566,135.564,57,77269.0,0.0,0.0,0.0,0.01
33,耐普转债,123127,2023-12-01 10:04,135.555,135.555,135.555,135.555,2,2711.0,0.0,-0.01,-0.011,0.0
34,耐普转债,123127,2023-12-01 10:05,135.586,135.681,135.681,135.56,140,189904.0,0.09,0.09,0.126,0.04
35,耐普转债,123127,2023-12-01 10:06,135.742,135.7,135.742,135.677,201,272729.0,0.05,0.01,0.019,0.05
36,耐普转债,123127,2023-12-01 10:07,135.68,135.74,135.74,135.677,92,124829.0,0.05,0.03,0.04,0.02
37,耐普转债,123127,2023-12-01 10:08,135.621,135.819,135.819,135.593,191,259130.0,0.17,0.06,0.079,0.05
38,耐普转债,123127,2023-12-01 10:09,135.818,135.899,135.9,135.813,88,119523.0,0.06,0.06,0.08,0.02
39,耐普转债,123127,2023-12-01 10:10,135.8,135.815,135.815,135.8,17,23085.0,0.01,-0.06,-0.084,0.0
40,耐普转债,123127,2023-12-01 10:11,135.851,135.976,136.066,135.851,380,516652.0,0.16,0.12,0.161,0.1
