,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,合力转债,110091,2023-12-01 09:31,136.817,136.557,136.818,136.2,122,166485.0,0.45,-0.03,-0.043,0.01
1,合力转债,110091,2023-12-01 09:32,136.557,136.383,136.557,136.034,229,312161.0,0.38,-0.13,-0.174,0.01
2,合力转债,110091,2023-12-01 09:33,136.278,136.271,136.424,136.27,96,130873.0,0.11,-0.08,-0.112,0.0
3,合力转债,110091,2023-12-01 09:34,136.27,136.196,136.27,135.844,157,213820.0,0.31,-0.06,-0.075,0.01
4,合力转债,110091,2023-12-01 09:35,136.012,136.25,136.25,136.012,104,141543.0,0.17,0.04,0.054,0.01
5,合力转债,110091,2023-12-01 09:36,136.012,136.0,136.197,136.0,115,156528.0,0.14,-0.18,-0.25,0.01
6,合力转债,110091,2023-12-01 09:37,135.888,136.025,136.025,135.886,11,14961.0,0.1,0.02,0.025,0.0
7,合力转债,110091,2023-12-01 09:38,136.103,136.103,136.103,136.103,6,8165.0,0.0,0.06,0.078,0.0
8,合力转债,110091,2023-12-01 09:39,135.856,135.664,135.867,135.664,62,84222.0,0.15,-0.32,-0.439,0.0
9,合力转债,110091,2023-12-01 09:40,135.7,135.7,135.7,135.7,2,2714.0,0.0,0.03,0.036,0.0
10,合力转债,110091,2023-12-01 09:41,135.8,135.8,135.8,135.8,1,1358.0,0.0,0.07,0.1,0.0
11,合力转债,110091,2023-12-01 09:42,135.8,135.8,135.8,135.8,0,0.0,0.0,0.0,0.0,0.0
12,合力转债,110091,2023-12-01 09:43,135.8,135.8,135.8,135.8,0,0.0,0.0,0.0,0.0,0.0
13,合力转债,110091,2023-12-01 09:44,135.978,135.92,135.978,135.92,17,23111.0,0.04,0.09,0.12,0.0
14,合力转债,110091,2023-12-01 09:45,135.86,135.86,135.86,135.86,22,29898.0,0.0,-0.04,-0.06,0.0
15,合力转债,110091,2023-12-01 09:46,136.05,136.0,136.05,136.0,7,9523.0,0.04,0.1,0.14,0.0
16,合力转债,110091,2023-12-01 09:47,135.995,135.989,135.995,135.989,10,13599.0,0.0,-0.01,-0.011,0.0
17,合力转债,110091,2023-12-01 09:48,135.989,135.989,135.989,135.989,0,0.0,0.0,0.0,0.0,0.0
18,合力转债,110091,2023-12-01 09:49,135.852,135.852,135.852,135.852,14,19016.0,0.0,-0.1,-0.137,0.0
19,合力转债,110091,2023-12-01 09:50,135.895,135.83,135.939,135.83,31,42123.0,0.08,-0.02,-0.022,0.0
20,合力转债,110091,2023-12-01 09:51,135.82,135.981,135.981,135.4,94,127579.0,0.43,0.11,0.151,0.0
21,合力转债,110091,2023-12-01 09:52,136.05,136.19,136.191,136.01,152,206802.0,0.13,0.15,0.209,0.01
22,合力转债,110091,2023-12-01 09:53,136.176,136.159,136.176,136.02,66,89799.0,0.11,-0.02,-0.031,0.0
23,合力转债,110091,2023-12-01 09:54,135.92,136.044,136.095,135.874,114,154962.0,0.16,-0.08,-0.115,0.01
24,合力转债,110091,2023-12-01 09:55,136.044,136.044,136.044,136.044,0,0.0,0.0,0.0,0.0,0.0
25,合力转债,110091,2023-12-01 09:56,135.786,135.786,135.786,135.786,2,2716.0,0.0,-0.19,-0.258,0.0
26,合力转债,110091,2023-12-01 09:57,135.882,136.091,136.091,135.882,39,53050.0,0.15,0.22,0.305,0.0
27,合力转债,110091,2023-12-01 09:58,136.089,136.089,136.089,136.089,7,9527.0,0.0,0.0,-0.002,0.0
28,合力转债,110091,2023-12-01 09:59,136.089,136.089,136.089,136.089,0,0.0,0.0,0.0,0.0,0.0
29,合力转债,110091,2023-12-01 10:00,135.915,136.091,136.091,135.915,45,61224.0,0.13,0.0,0.002,0.0
