,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科蓝转债,123157,2023-12-01 09:31,126.006,126.072,126.46,125.862,325,409685.0,0.47,-0.29,-0.371,0.07
1,科蓝转债,123157,2023-12-01 09:32,126.073,126.484,126.484,126.073,85,107383.0,0.33,0.33,0.412,0.02
2,科蓝转债,123157,2023-12-01 09:33,126.484,126.3,126.528,126.3,148,187049.0,0.18,-0.15,-0.184,0.03
3,科蓝转债,123157,2023-12-01 09:34,126.299,126.126,126.299,126.0,313,394619.0,0.24,-0.14,-0.174,0.06
4,科蓝转债,123157,2023-12-01 09:35,126.023,126.05,126.125,126.023,6,7563.0,0.08,-0.06,-0.076,0.0
5,科蓝转债,123157,2023-12-01 09:36,126.139,126.291,126.292,126.129,142,179278.0,0.13,0.19,0.241,0.03
6,科蓝转债,123157,2023-12-01 09:37,126.139,126.281,126.29,126.139,84,105998.0,0.12,-0.01,-0.01,0.02
7,科蓝转债,123157,2023-12-01 09:38,126.48,126.48,126.48,126.48,1,1264.0,0.0,0.16,0.199,0.0
8,科蓝转债,123157,2023-12-01 09:39,126.32,126.365,126.47,126.32,37,46745.0,0.12,-0.09,-0.115,0.01
9,科蓝转债,123157,2023-12-01 09:40,126.365,126.508,126.579,126.365,117,147994.0,0.17,0.11,0.143,0.02
10,科蓝转债,123157,2023-12-01 09:41,126.5,126.516,126.697,126.5,123,155705.0,0.16,0.01,0.008,0.02
11,科蓝转债,123157,2023-12-01 09:42,126.499,126.394,126.499,126.382,36,45507.0,0.09,-0.1,-0.122,0.01
12,科蓝转债,123157,2023-12-01 09:43,126.394,126.4,126.51,126.394,18,22755.0,0.09,0.0,0.006,0.0
13,科蓝转债,123157,2023-12-01 09:44,126.4,126.19,126.404,126.19,349,441044.0,0.17,-0.17,-0.21,0.07
14,科蓝转债,123157,2023-12-01 09:45,126.225,126.207,126.366,126.13,159,200805.0,0.19,0.01,0.017,0.03
15,科蓝转债,123157,2023-12-01 09:46,126.209,126.487,126.487,126.209,273,345034.0,0.22,0.22,0.28,0.06
16,科蓝转债,123157,2023-12-01 09:47,126.54,126.601,126.687,126.487,625,790903.0,0.16,0.09,0.114,0.13
17,科蓝转债,123157,2023-12-01 09:48,126.766,126.766,126.766,126.6,199,252123.0,0.13,0.13,0.165,0.04
18,科蓝转债,123157,2023-12-01 09:49,126.713,127.0,127.021,126.709,849,1077377.0,0.25,0.18,0.234,0.17
19,科蓝转债,123157,2023-12-01 09:50,127.0,126.704,127.036,126.704,138,175256.0,0.26,-0.23,-0.296,0.03
20,科蓝转债,123157,2023-12-01 09:51,126.717,126.873,126.873,126.717,7,8876.0,0.12,0.13,0.169,0.0
21,科蓝转债,123157,2023-12-01 09:52,126.72,126.819,126.825,126.696,19,24086.0,0.1,-0.04,-0.054,0.0
22,科蓝转债,123157,2023-12-01 09:53,126.672,126.654,126.816,126.654,10,12669.0,0.13,-0.13,-0.165,0.0
23,科蓝转债,123157,2023-12-01 09:54,126.654,126.826,126.826,126.654,77,97631.0,0.14,0.14,0.172,0.02
24,科蓝转债,123157,2023-12-01 09:55,126.82,126.93,126.992,126.819,114,144686.0,0.14,0.08,0.104,0.02
25,科蓝转债,123157,2023-12-01 09:56,126.819,126.8,126.832,126.8,58,73550.0,0.03,-0.1,-0.13,0.01
26,科蓝转债,123157,2023-12-01 09:57,126.8,126.8,126.829,126.8,51,64668.0,0.02,0.0,0.0,0.01
27,科蓝转债,123157,2023-12-01 09:58,126.8,126.8,126.807,126.8,41,51988.0,0.01,0.0,0.0,0.01
28,科蓝转债,123157,2023-12-01 09:59,126.8,126.8,126.807,126.8,256,324608.0,0.01,0.0,0.0,0.05
29,科蓝转债,123157,2023-12-01 10:00,126.8,126.602,126.8,126.602,144,182552.0,0.16,-0.16,-0.198,0.03
30,科蓝转债,123157,2023-12-01 10:01,126.602,126.807,126.843,126.602,220,279199.0,0.19,0.16,0.205,0.04
31,科蓝转债,123157,2023-12-01 10:02,126.842,126.939,126.939,126.842,51,64728.0,0.08,0.1,0.132,0.01
32,科蓝转债,123157,2023-12-01 10:03,126.921,127.03,127.03,126.92,40,50780.0,0.09,0.07,0.091,0.01
33,科蓝转债,123157,2023-12-01 10:04,126.94,127.0,127.0,126.934,47,59688.0,0.05,-0.02,-0.03,0.01
34,科蓝转债,123157,2023-12-01 10:05,127.065,126.953,127.118,126.953,71,90193.0,0.13,-0.04,-0.047,0.01
35,科蓝转债,123157,2023-12-01 10:06,127.111,126.953,127.164,126.953,59,74988.0,0.17,0.0,0.0,0.01
36,科蓝转债,123157,2023-12-01 10:07,126.834,126.914,126.914,126.834,5,6344.0,0.06,-0.03,-0.039,0.0
37,科蓝转债,123157,2023-12-01 10:08,126.844,126.914,126.914,126.83,42,53295.0,0.07,0.0,0.0,0.01
38,科蓝转债,123157,2023-12-01 10:09,126.907,127.2,127.2,126.907,171,217305.0,0.23,0.23,0.286,0.03
39,科蓝转债,123157,2023-12-01 10:10,126.984,126.967,126.984,126.93,13,16504.0,0.04,-0.18,-0.233,0.0
40,科蓝转债,123157,2023-12-01 10:11,126.91,126.966,126.977,126.91,10,12695.0,0.05,0.0,-0.001,0.0
41,科蓝转债,123157,2023-12-01 10:12,126.979,127.049,127.049,126.979,45,57153.0,0.06,0.07,0.083,0.01
42,科蓝转债,123157,2023-12-01 10:13,127.161,127.15,127.161,127.15,12,15259.0,0.01,0.08,0.101,0.0
43,科蓝转债,123157,2023-12-01 10:14,126.947,126.83,126.948,126.83,12,15222.0,0.09,-0.25,-0.32,0.0
44,科蓝转债,123157,2023-12-01 10:15,126.849,126.9,126.928,126.83,56,71050.0,0.08,0.06,0.07,0.01
45,科蓝转债,123157,2023-12-01 10:16,126.83,126.717,126.9,126.717,10,12680.0,0.14,-0.14,-0.183,0.0
46,科蓝转债,123157,2023-12-01 10:17,126.717,126.717,126.717,126.716,7,8870.0,0.0,0.0,0.0,0.0
47,科蓝转债,123157,2023-12-01 10:18,126.86,126.717,126.861,126.717,8,10143.0,0.11,0.0,0.0,0.0
48,科蓝转债,123157,2023-12-01 10:19,126.717,126.716,126.849,126.716,5,6337.0,0.1,0.0,-0.001,0.0
49,科蓝转债,123157,2023-12-01 10:20,126.734,126.72,126.855,126.716,11,13942.0,0.11,0.0,0.004,0.0
50,科蓝转债,123157,2023-12-01 10:21,126.716,126.7,126.743,126.7,10,12678.0,0.03,-0.02,-0.02,0.0
51,科蓝转债,123157,2023-12-01 10:22,126.702,126.702,126.85,126.7,14,17753.0,0.12,0.0,0.002,0.0
52,科蓝转债,123157,2023-12-01 10:23,126.702,126.7,126.846,126.7,8,10137.0,0.12,0.0,-0.002,0.0
53,科蓝转债,123157,2023-12-01 10:24,126.7,126.7,126.703,126.7,7,8869.0,0.0,0.0,0.0,0.0
54,科蓝转债,123157,2023-12-01 10:25,126.7,126.834,126.837,126.7,76,96393.0,0.11,0.11,0.134,0.02
55,科蓝转债,123157,2023-12-01 10:26,126.834,126.7,126.834,126.7,58,73562.0,0.11,-0.11,-0.134,0.01
56,科蓝转债,123157,2023-12-01 10:27,126.702,126.7,126.702,126.7,7,8869.0,0.0,0.0,0.0,0.0
57,科蓝转债,123157,2023-12-01 10:28,126.7,126.7,126.816,126.7,10,12671.0,0.09,0.0,0.0,0.0
58,科蓝转债,123157,2023-12-01 10:29,126.7,126.602,126.7,126.602,8,10129.0,0.08,-0.08,-0.098,0.0
59,科蓝转债,123157,2023-12-01 10:30,126.602,126.842,126.842,126.602,11,13943.0,0.19,0.19,0.24,0.0
60,科蓝转债,123157,2023-12-01 10:31,126.792,126.792,126.792,126.792,5,6339.0,0.0,-0.04,-0.05,0.0
61,科蓝转债,123157,2023-12-01 10:32,126.792,126.843,126.843,126.792,10,12680.0,0.04,0.04,0.051,0.0
62,科蓝转债,123157,2023-12-01 10:33,126.984,126.955,126.984,126.955,5,6348.0,0.02,0.09,0.112,0.0
63,科蓝转债,123157,2023-12-01 10:34,126.955,126.839,126.955,126.839,3,3806.0,0.09,-0.09,-0.116,0.0
64,科蓝转债,123157,2023-12-01 10:35,126.839,126.983,127.026,126.839,254,322553.0,0.15,0.11,0.144,0.05
65,科蓝转债,123157,2023-12-01 10:36,126.898,127.024,127.024,126.898,45,57153.0,0.1,0.03,0.041,0.01
66,科蓝转债,123157,2023-12-01 10:37,127.018,127.017,127.019,127.017,14,17782.0,0.0,-0.01,-0.007,0.0
67,科蓝转债,123157,2023-12-01 10:38,127.017,126.988,127.017,126.988,50,63504.0,0.02,-0.02,-0.029,0.01
68,科蓝转债,123157,2023-12-01 10:39,126.988,126.988,127.11,126.988,93,118153.0,0.1,0.0,0.0,0.02
69,科蓝转债,123157,2023-12-01 10:40,126.915,126.921,127.133,126.915,90,114364.0,0.17,-0.05,-0.067,0.02
70,科蓝转债,123157,2023-12-01 10:41,126.937,126.9,126.937,126.9,87,110493.0,0.03,-0.02,-0.021,0.02
71,科蓝转债,123157,2023-12-01 10:42,126.9,127.06,127.061,126.9,43,54631.0,0.13,0.13,0.16,0.01
72,科蓝转债,123157,2023-12-01 10:43,127.103,126.913,127.103,126.912,43,54607.0,0.15,-0.12,-0.147,0.01
73,科蓝转债,123157,2023-12-01 10:44,126.913,127.0,127.0,126.913,24,30478.0,0.07,0.07,0.087,0.0
74,科蓝转债,123157,2023-12-01 10:45,127.009,126.91,127.067,126.91,38,48269.0,0.12,-0.07,-0.09,0.01
75,科蓝转债,123157,2023-12-01 10:46,126.91,126.911,127.06,126.91,61,77432.0,0.12,0.0,0.001,0.01
