,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正海转债,123169,2023-12-01 09:31,115.802,115.78,116.138,115.78,227,263703.0,0.31,-0.12,-0.138,0.02
1,正海转债,123169,2023-12-01 09:32,115.823,115.65,115.823,115.65,217,251114.0,0.15,-0.11,-0.13,0.02
2,正海转债,123169,2023-12-01 09:33,115.65,115.619,115.8,115.503,97,112243.0,0.26,-0.03,-0.031,0.01
3,正海转债,123169,2023-12-01 09:34,115.586,115.504,115.6,115.302,122,140962.0,0.26,-0.1,-0.115,0.01
4,正海转债,123169,2023-12-01 09:35,115.34,115.536,115.536,115.34,28,32322.0,0.17,0.03,0.032,0.0
5,正海转债,123169,2023-12-01 09:36,115.52,115.523,115.539,115.52,15,17328.0,0.02,-0.01,-0.013,0.0
6,正海转债,123169,2023-12-01 09:37,115.527,115.431,115.531,115.43,44,50822.0,0.09,-0.08,-0.092,0.0
7,正海转债,123169,2023-12-01 09:38,115.43,115.432,115.45,115.43,33,38096.0,0.02,0.0,0.001,0.0
8,正海转债,123169,2023-12-01 09:39,115.432,115.342,115.539,115.342,54,62320.0,0.17,-0.08,-0.09,0.0
9,正海转债,123169,2023-12-01 09:40,115.342,115.45,115.45,115.302,98,113081.0,0.13,0.09,0.108,0.01
10,正海转债,123169,2023-12-01 09:41,115.455,115.5,115.5,115.455,17,19628.0,0.04,0.04,0.05,0.0
11,正海转债,123169,2023-12-01 09:42,115.5,115.55,115.558,115.399,82,94644.0,0.14,0.04,0.05,0.01
12,正海转债,123169,2023-12-01 09:43,115.55,115.55,115.55,115.55,0,0.0,0.0,0.0,0.0,0.0
13,正海转债,123169,2023-12-01 09:44,115.57,115.57,115.57,115.57,1,1155.0,0.0,0.02,0.02,0.0
14,正海转债,123169,2023-12-01 09:45,115.598,115.598,115.598,115.598,6,6934.0,0.0,0.02,0.028,0.0
15,正海转债,123169,2023-12-01 09:46,115.432,115.616,115.8,115.432,50,57828.0,0.32,0.02,0.018,0.0
16,正海转债,123169,2023-12-01 09:47,115.62,115.79,115.79,115.62,6,6945.0,0.15,0.15,0.174,0.0
