,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,韦尔转债,113616,2023-12-01 09:31,112.99,112.35,113.122,112.35,105,118232.0,0.68,-0.45,-0.51,0.0
1,韦尔转债,113616,2023-12-01 09:32,112.53,112.51,112.53,112.51,23,25878.0,0.02,0.14,0.16,0.0
2,韦尔转债,113616,2023-12-01 09:33,112.551,112.534,112.551,112.5,10,11252.0,0.05,0.02,0.024,0.0
3,韦尔转债,113616,2023-12-01 09:34,112.4,112.4,112.4,112.4,16,17988.0,0.0,-0.12,-0.134,0.0
4,韦尔转债,113616,2023-12-01 09:35,112.4,112.38,112.432,112.37,30,33717.0,0.06,-0.02,-0.02,0.0
5,韦尔转债,113616,2023-12-01 09:36,112.442,112.537,112.537,112.442,15,16874.0,0.08,0.14,0.157,0.0
6,韦尔转债,113616,2023-12-01 09:37,112.528,112.434,112.528,112.434,18,20252.0,0.08,-0.09,-0.103,0.0
7,韦尔转债,113616,2023-12-01 09:38,112.435,112.47,112.515,112.435,6,6749.0,0.07,0.03,0.036,0.0
8,韦尔转债,113616,2023-12-01 09:39,112.47,112.43,112.47,112.373,49,55068.0,0.09,-0.04,-0.04,0.0
9,韦尔转债,113616,2023-12-01 09:40,112.434,112.439,112.447,112.371,95,106761.0,0.07,0.01,0.009,0.0
10,韦尔转债,113616,2023-12-01 09:41,112.369,112.333,112.387,112.333,320,359598.0,0.05,-0.09,-0.106,0.01
11,韦尔转债,113616,2023-12-01 09:42,112.333,112.314,112.373,112.3,41,46051.0,0.06,-0.02,-0.019,0.0
12,韦尔转债,113616,2023-12-01 09:43,112.314,112.349,112.382,112.314,76,85388.0,0.06,0.03,0.035,0.0
13,韦尔转债,113616,2023-12-01 09:44,112.349,112.349,112.349,112.349,0,0.0,0.0,0.0,0.0,0.0
14,韦尔转债,113616,2023-12-01 09:45,112.319,112.338,112.338,112.316,68,76378.0,0.02,-0.01,-0.011,0.0
15,韦尔转债,113616,2023-12-01 09:46,112.349,112.438,112.438,112.349,53,59546.0,0.08,0.09,0.1,0.0
16,韦尔转债,113616,2023-12-01 09:47,112.44,112.431,112.44,112.423,44,49465.0,0.02,-0.01,-0.007,0.0
17,韦尔转债,113616,2023-12-01 09:48,112.431,112.431,112.431,112.431,0,0.0,0.0,0.0,0.0,0.0
18,韦尔转债,113616,2023-12-01 09:49,112.404,112.507,112.507,112.404,51,57348.0,0.09,0.07,0.076,0.0
19,韦尔转债,113616,2023-12-01 09:50,112.508,112.571,112.571,112.508,19,21381.0,0.06,0.06,0.064,0.0
20,韦尔转债,113616,2023-12-01 09:51,112.556,112.589,112.674,112.556,42,47284.0,0.1,0.02,0.018,0.0
21,韦尔转债,113616,2023-12-01 09:52,112.626,112.637,112.637,112.626,14,15769.0,0.01,0.04,0.048,0.0
22,韦尔转债,113616,2023-12-01 09:53,112.637,112.601,112.647,112.6,34,38291.0,0.04,-0.03,-0.036,0.0
23,韦尔转债,113616,2023-12-01 09:54,112.585,112.581,112.585,112.581,39,43916.0,0.0,-0.02,-0.02,0.0
24,韦尔转债,113616,2023-12-01 09:55,112.581,112.563,112.602,112.562,36,40526.0,0.04,-0.02,-0.018,0.0
25,韦尔转债,113616,2023-12-01 09:56,112.602,112.532,112.602,112.532,47,52904.0,0.06,-0.03,-0.031,0.0
26,韦尔转债,113616,2023-12-01 09:57,112.545,112.553,112.568,112.538,40,45018.0,0.03,0.02,0.021,0.0
27,韦尔转债,113616,2023-12-01 09:58,112.6,112.601,112.601,112.6,45,50654.0,0.0,0.04,0.048,0.0
28,韦尔转债,113616,2023-12-01 09:59,112.603,112.651,112.651,112.603,13,14641.0,0.04,0.04,0.05,0.0
29,韦尔转债,113616,2023-12-01 10:00,112.694,112.659,112.694,112.659,30,33799.0,0.03,0.01,0.008,0.0
30,韦尔转债,113616,2023-12-01 10:01,112.646,112.618,112.651,112.615,124,139673.0,0.03,-0.04,-0.041,0.01
