,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蓝天转债,111017,2023-12-01 09:31,125.599,126.489,126.489,125.306,1005,1264874.0,0.94,0.96,1.197,0.12
1,蓝天转债,111017,2023-12-01 09:32,126.036,125.916,126.286,125.897,397,500549.0,0.31,-0.45,-0.573,0.05
2,蓝天转债,111017,2023-12-01 09:33,125.917,126.198,126.274,125.917,158,199278.0,0.28,0.22,0.282,0.02
3,蓝天转债,111017,2023-12-01 09:34,126.199,126.1,126.199,126.007,282,355617.0,0.15,-0.08,-0.098,0.03
4,蓝天转债,111017,2023-12-01 09:35,126.066,125.846,126.18,125.846,674,849376.0,0.26,-0.2,-0.254,0.08
5,蓝天转债,111017,2023-12-01 09:36,126.005,125.974,126.005,125.851,228,287131.0,0.12,0.1,0.128,0.03
6,蓝天转债,111017,2023-12-01 09:37,125.946,126.111,126.111,125.75,392,493767.0,0.29,0.11,0.137,0.05
7,蓝天转债,111017,2023-12-01 09:38,126.422,126.217,126.422,126.217,360,454625.0,0.16,0.08,0.106,0.04
8,蓝天转债,111017,2023-12-01 09:39,126.217,126.404,126.785,126.132,471,595545.0,0.52,0.15,0.187,0.05
9,蓝天转债,111017,2023-12-01 09:40,126.482,126.329,126.527,126.298,218,275576.0,0.18,-0.06,-0.075,0.03
10,蓝天转债,111017,2023-12-01 09:41,126.3,126.401,126.401,126.188,237,299242.0,0.17,0.06,0.072,0.03
11,蓝天转债,111017,2023-12-01 09:42,126.298,126.78,126.8,126.298,456,577205.0,0.4,0.3,0.379,0.05
12,蓝天转债,111017,2023-12-01 09:43,126.8,126.351,126.999,126.289,367,464652.0,0.56,-0.34,-0.429,0.04
13,蓝天转债,111017,2023-12-01 09:44,126.31,126.497,126.5,126.31,182,229994.0,0.15,0.12,0.146,0.02
14,蓝天转债,111017,2023-12-01 09:45,126.388,126.307,126.388,126.301,307,387880.0,0.07,-0.15,-0.19,0.04
15,蓝天转债,111017,2023-12-01 09:46,126.4,126.268,126.4,126.266,333,420826.0,0.11,-0.03,-0.039,0.04
16,蓝天转债,111017,2023-12-01 09:47,126.268,126.341,126.382,126.085,216,272557.0,0.24,0.06,0.073,0.02
17,蓝天转债,111017,2023-12-01 09:48,126.34,126.166,126.378,126.166,93,117423.0,0.17,-0.14,-0.175,0.01
18,蓝天转债,111017,2023-12-01 09:49,126.266,126.108,126.266,126.104,39,49211.0,0.13,-0.05,-0.058,0.0
19,蓝天转债,111017,2023-12-01 09:50,126.28,126.284,126.309,126.208,150,189407.0,0.08,0.14,0.176,0.02
20,蓝天转债,111017,2023-12-01 09:51,126.309,126.461,126.495,126.264,175,221138.0,0.18,0.14,0.177,0.02
21,蓝天转债,111017,2023-12-01 09:52,126.486,126.401,126.5,126.4,298,376724.0,0.08,-0.05,-0.06,0.03
22,蓝天转债,111017,2023-12-01 09:53,126.401,126.3,126.442,126.283,186,235068.0,0.13,-0.08,-0.101,0.02
23,蓝天转债,111017,2023-12-01 09:54,126.261,126.322,126.322,126.131,128,161639.0,0.15,0.02,0.022,0.01
24,蓝天转债,111017,2023-12-01 09:55,126.3,126.011,126.3,126.011,63,79486.0,0.23,-0.25,-0.311,0.01
25,蓝天转债,111017,2023-12-01 09:56,126.104,125.995,126.104,125.839,398,501415.0,0.21,-0.01,-0.016,0.05
26,蓝天转债,111017,2023-12-01 09:57,125.995,125.921,126.0,125.869,88,110831.0,0.1,-0.06,-0.074,0.01
27,蓝天转债,111017,2023-12-01 09:58,125.921,125.839,125.921,125.832,110,138465.0,0.07,-0.07,-0.082,0.01
28,蓝天转债,111017,2023-12-01 09:59,125.858,125.728,125.86,125.728,61,76732.0,0.1,-0.09,-0.111,0.01
29,蓝天转债,111017,2023-12-01 10:00,125.77,125.512,125.77,125.511,187,234833.0,0.21,-0.17,-0.216,0.02
30,蓝天转债,111017,2023-12-01 10:01,125.605,125.717,125.717,125.581,78,97981.0,0.11,0.16,0.205,0.01
31,蓝天转债,111017,2023-12-01 10:02,125.67,125.581,125.716,125.581,58,72891.0,0.11,-0.11,-0.136,0.01
32,蓝天转债,111017,2023-12-01 10:03,125.585,125.549,125.668,125.501,439,551177.0,0.13,-0.03,-0.032,0.05
33,蓝天转债,111017,2023-12-01 10:04,125.544,125.649,125.649,125.544,47,59042.0,0.08,0.08,0.1,0.01
34,蓝天转债,111017,2023-12-01 10:05,125.649,125.695,125.696,125.649,47,59072.0,0.04,0.04,0.046,0.01
35,蓝天转债,111017,2023-12-01 10:06,125.695,125.866,125.867,125.695,206,259075.0,0.14,0.14,0.171,0.02
36,蓝天转债,111017,2023-12-01 10:07,125.866,125.767,125.866,125.767,63,79287.0,0.08,-0.08,-0.099,0.01
37,蓝天转债,111017,2023-12-01 10:08,125.767,125.893,126.0,125.74,171,215260.0,0.21,0.1,0.126,0.02
38,蓝天转债,111017,2023-12-01 10:09,125.982,126.02,126.101,125.813,146,183977.0,0.23,0.1,0.127,0.02
39,蓝天转债,111017,2023-12-01 10:10,126.0,126.238,126.238,126.0,89,112209.0,0.19,0.17,0.218,0.01
40,蓝天转债,111017,2023-12-01 10:11,126.115,126.115,126.117,126.076,75,94582.0,0.03,-0.1,-0.123,0.01
41,蓝天转债,111017,2023-12-01 10:12,126.115,126.113,126.144,126.11,54,68100.0,0.03,0.0,-0.002,0.01
42,蓝天转债,111017,2023-12-01 10:13,126.113,126.15,126.198,126.113,117,147642.0,0.07,0.03,0.037,0.01
43,蓝天转债,111017,2023-12-01 10:14,126.198,126.238,126.238,126.177,84,105992.0,0.05,0.07,0.088,0.01
44,蓝天转债,111017,2023-12-01 10:15,126.181,126.238,126.238,126.113,46,58043.0,0.1,0.0,0.0,0.01
45,蓝天转债,111017,2023-12-01 10:16,126.238,126.249,126.251,126.234,43,54285.0,0.01,0.01,0.011,0.0
46,蓝天转债,111017,2023-12-01 10:17,126.249,126.249,126.25,126.249,90,113624.0,0.0,0.0,0.0,0.01
47,蓝天转债,111017,2023-12-01 10:18,126.249,126.252,126.3,126.208,64,80811.0,0.07,0.0,0.003,0.01
48,蓝天转债,111017,2023-12-01 10:19,126.252,126.36,126.36,126.252,56,70742.0,0.09,0.09,0.108,0.01
49,蓝天转债,111017,2023-12-01 10:20,126.389,126.296,126.39,126.2,416,525233.0,0.15,-0.05,-0.064,0.05
50,蓝天转债,111017,2023-12-01 10:21,126.273,126.295,126.295,126.201,86,108579.0,0.07,0.0,-0.001,0.01
51,蓝天转债,111017,2023-12-01 10:22,126.295,126.328,126.329,126.295,53,66948.0,0.03,0.03,0.033,0.01
52,蓝天转债,111017,2023-12-01 10:23,126.36,126.397,126.399,126.33,250,315908.0,0.05,0.05,0.069,0.03
53,蓝天转债,111017,2023-12-01 10:24,126.397,126.386,126.397,126.386,39,49280.0,0.01,-0.01,-0.011,0.0
54,蓝天转债,111017,2023-12-01 10:25,126.297,126.385,126.385,126.297,78,98577.0,0.07,0.0,-0.001,0.01
55,蓝天转债,111017,2023-12-01 10:26,126.385,126.385,126.385,126.32,109,137734.0,0.05,0.0,0.0,0.01
56,蓝天转债,111017,2023-12-01 10:27,126.396,126.483,126.569,126.396,1212,1532800.0,0.14,0.08,0.098,0.14
57,蓝天转债,111017,2023-12-01 10:28,126.548,126.512,126.7,126.406,1217,1540546.0,0.23,0.02,0.029,0.14
58,蓝天转债,111017,2023-12-01 10:29,126.581,126.7,126.7,126.579,215,272239.0,0.1,0.15,0.188,0.02
59,蓝天转债,111017,2023-12-01 10:30,126.764,126.61,126.785,126.518,368,466105.0,0.21,-0.07,-0.09,0.04
60,蓝天转债,111017,2023-12-01 10:31,126.637,126.95,126.95,126.636,361,457816.0,0.25,0.27,0.34,0.04
61,蓝天转债,111017,2023-12-01 10:32,126.735,126.852,127.0,126.735,460,583950.0,0.21,-0.08,-0.098,0.05
62,蓝天转债,111017,2023-12-01 10:33,126.9,126.896,126.91,126.873,263,333728.0,0.03,0.03,0.044,0.03
63,蓝天转债,111017,2023-12-01 10:34,126.979,127.036,127.1,126.935,1297,1647573.0,0.13,0.11,0.14,0.15
64,蓝天转债,111017,2023-12-01 10:35,126.932,126.798,126.932,126.784,230,291748.0,0.12,-0.19,-0.238,0.03
65,蓝天转债,111017,2023-12-01 10:36,126.798,126.547,126.827,126.5,382,483953.0,0.26,-0.2,-0.251,0.04
66,蓝天转债,111017,2023-12-01 10:37,126.618,126.64,126.678,126.618,40,50659.0,0.05,0.07,0.093,0.0
67,蓝天转债,111017,2023-12-01 10:38,126.678,126.599,126.678,126.516,117,148184.0,0.13,-0.03,-0.041,0.01
68,蓝天转债,111017,2023-12-01 10:39,126.662,126.648,126.668,126.599,294,372287.0,0.05,0.04,0.049,0.03
69,蓝天转债,111017,2023-12-01 10:40,126.648,126.779,126.779,126.648,196,248349.0,0.1,0.1,0.131,0.02
70,蓝天转债,111017,2023-12-01 10:41,126.891,126.793,126.891,126.753,41,52017.0,0.11,0.01,0.014,0.0
