,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永鼎转债,110058,2023-12-01 09:31,140.665,140.307,140.92,140.266,1068,1501711.0,0.46,-0.36,-0.5,0.41
1,永鼎转债,110058,2023-12-01 09:32,140.302,140.217,140.337,140.203,390,547031.0,0.1,-0.06,-0.09,0.15
2,永鼎转债,110058,2023-12-01 09:33,140.285,140.192,140.345,140.105,339,475319.0,0.17,-0.02,-0.025,0.13
3,永鼎转债,110058,2023-12-01 09:34,140.099,139.816,140.099,139.614,661,924514.0,0.35,-0.27,-0.376,0.25
4,永鼎转债,110058,2023-12-01 09:35,139.827,140.0,140.0,139.752,431,602813.0,0.18,0.13,0.184,0.17
5,永鼎转债,110058,2023-12-01 09:36,140.0,139.988,140.061,139.935,339,474459.0,0.09,-0.01,-0.012,0.13
6,永鼎转债,110058,2023-12-01 09:37,139.854,139.835,139.929,139.835,201,281132.0,0.07,-0.11,-0.153,0.08
7,永鼎转债,110058,2023-12-01 09:38,139.894,140.1,140.29,139.894,470,658613.0,0.28,0.19,0.265,0.18
8,永鼎转债,110058,2023-12-01 09:39,140.156,140.1,140.198,140.0,146,204516.0,0.14,0.0,0.0,0.06
9,永鼎转债,110058,2023-12-01 09:40,140.1,140.187,140.289,140.1,146,204725.0,0.13,0.06,0.087,0.06
10,永鼎转债,110058,2023-12-01 09:41,140.188,140.297,140.425,140.188,655,919196.0,0.17,0.08,0.11,0.25
11,永鼎转债,110058,2023-12-01 09:42,140.249,140.418,140.483,140.247,302,423933.0,0.17,0.09,0.121,0.12
12,永鼎转债,110058,2023-12-01 09:43,140.39,140.278,140.403,140.26,244,342415.0,0.1,-0.1,-0.14,0.09
13,永鼎转债,110058,2023-12-01 09:44,140.26,140.1,140.26,140.09,307,430315.0,0.12,-0.13,-0.178,0.12
14,永鼎转债,110058,2023-12-01 09:45,140.1,140.165,140.198,140.1,67,93885.0,0.07,0.05,0.065,0.03
15,永鼎转债,110058,2023-12-01 09:46,140.185,140.687,140.722,140.185,440,617947.0,0.38,0.37,0.522,0.17
16,永鼎转债,110058,2023-12-01 09:47,140.611,140.405,140.611,140.405,266,373859.0,0.15,-0.2,-0.282,0.1
17,永鼎转债,110058,2023-12-01 09:48,140.405,140.47,140.58,140.405,118,165751.0,0.12,0.05,0.065,0.05
18,永鼎转债,110058,2023-12-01 09:49,140.44,140.568,140.568,140.425,85,119394.0,0.1,0.07,0.098,0.03
19,永鼎转债,110058,2023-12-01 09:50,140.567,140.615,140.615,140.506,511,718354.0,0.08,0.03,0.047,0.2
20,永鼎转债,110058,2023-12-01 09:51,140.551,140.665,140.692,140.506,307,431676.0,0.13,0.04,0.05,0.12
21,永鼎转债,110058,2023-12-01 09:52,140.624,140.825,140.825,140.624,349,491061.0,0.14,0.11,0.16,0.13
22,永鼎转债,110058,2023-12-01 09:53,140.761,140.6,140.897,140.6,682,960118.0,0.21,-0.16,-0.225,0.26
23,永鼎转债,110058,2023-12-01 09:54,140.601,140.741,140.78,140.601,326,458758.0,0.13,0.1,0.141,0.13
24,永鼎转债,110058,2023-12-01 09:55,140.8,140.703,140.8,140.634,119,167449.0,0.12,-0.03,-0.038,0.05
25,永鼎转债,110058,2023-12-01 09:56,140.634,140.525,140.709,140.52,147,206685.0,0.13,-0.13,-0.178,0.06
26,永鼎转债,110058,2023-12-01 09:57,140.525,140.678,140.678,140.525,128,179891.0,0.11,0.11,0.153,0.05
27,永鼎转债,110058,2023-12-01 09:58,140.673,140.568,140.673,140.568,97,136385.0,0.07,-0.08,-0.11,0.04
28,永鼎转债,110058,2023-12-01 09:59,140.568,140.387,140.606,140.387,158,221997.0,0.16,-0.13,-0.181,0.06
29,永鼎转债,110058,2023-12-01 10:00,140.384,140.499,140.508,140.384,302,424164.0,0.09,0.08,0.112,0.12
30,永鼎转债,110058,2023-12-01 10:01,140.508,140.855,141.116,140.5,1030,1450949.0,0.44,0.25,0.356,0.4
31,永鼎转债,110058,2023-12-01 10:02,140.858,141.119,141.231,140.858,884,1247174.0,0.26,0.19,0.264,0.34
32,永鼎转债,110058,2023-12-01 10:03,141.104,141.077,141.104,141.0,558,787063.0,0.07,-0.03,-0.042,0.21
33,永鼎转债,110058,2023-12-01 10:04,141.14,141.287,141.287,141.074,374,527992.0,0.15,0.15,0.21,0.14
34,永鼎转债,110058,2023-12-01 10:05,141.299,141.229,141.42,141.228,828,1170170.0,0.14,-0.04,-0.058,0.32
35,永鼎转债,110058,2023-12-01 10:06,141.298,141.151,141.298,141.101,435,614287.0,0.14,-0.06,-0.078,0.17
36,永鼎转债,110058,2023-12-01 10:07,141.15,141.113,141.157,141.11,235,331691.0,0.03,-0.03,-0.038,0.09
37,永鼎转债,110058,2023-12-01 10:08,141.197,141.118,141.28,141.02,491,692973.0,0.18,0.0,0.005,0.19
38,永鼎转债,110058,2023-12-01 10:09,141.034,141.5,141.738,141.034,1830,2589818.0,0.5,0.27,0.382,0.7
39,永鼎转债,110058,2023-12-01 10:10,141.5,141.599,141.642,141.5,759,1074498.0,0.1,0.07,0.099,0.29
40,永鼎转债,110058,2023-12-01 10:11,141.6,141.503,141.601,141.5,446,631326.0,0.07,-0.07,-0.096,0.17
41,永鼎转债,110058,2023-12-01 10:12,141.5,141.558,141.621,141.5,603,853636.0,0.09,0.04,0.055,0.23
42,永鼎转债,110058,2023-12-01 10:13,141.591,141.553,141.591,141.502,366,518077.0,0.06,0.0,-0.005,0.14
43,永鼎转债,110058,2023-12-01 10:14,141.542,141.625,141.693,141.542,479,678492.0,0.11,0.05,0.072,0.18
44,永鼎转债,110058,2023-12-01 10:15,141.598,141.547,141.624,141.513,255,361019.0,0.08,-0.06,-0.078,0.1
45,永鼎转债,110058,2023-12-01 10:16,141.599,141.5,141.599,141.5,385,544872.0,0.07,-0.03,-0.047,0.15
46,永鼎转债,110058,2023-12-01 10:17,141.519,141.517,141.57,141.514,247,349595.0,0.04,0.01,0.017,0.1
47,永鼎转债,110058,2023-12-01 10:18,141.548,141.514,141.548,141.514,164,232115.0,0.02,0.0,-0.003,0.06
48,永鼎转债,110058,2023-12-01 10:19,141.502,141.54,141.54,141.501,446,631137.0,0.03,0.02,0.026,0.17
49,永鼎转债,110058,2023-12-01 10:20,141.541,141.599,141.683,141.541,491,695323.0,0.1,0.04,0.059,0.19
50,永鼎转债,110058,2023-12-01 10:21,141.6,141.566,141.64,141.566,269,380896.0,0.05,-0.02,-0.033,0.1
51,永鼎转债,110058,2023-12-01 10:22,141.566,141.395,141.566,141.39,2686,3800712.0,0.12,-0.12,-0.171,1.03
52,永鼎转债,110058,2023-12-01 10:23,141.383,141.172,141.383,141.107,298,420908.0,0.2,-0.16,-0.223,0.11
53,永鼎转债,110058,2023-12-01 10:24,141.172,141.173,141.3,141.172,154,217545.0,0.09,0.0,0.001,0.06
54,永鼎转债,110058,2023-12-01 10:25,141.15,141.2,141.231,141.15,108,152470.0,0.06,0.02,0.027,0.04
55,永鼎转债,110058,2023-12-01 10:26,141.185,141.091,141.185,141.091,124,175017.0,0.07,-0.08,-0.109,0.05
56,永鼎转债,110058,2023-12-01 10:27,141.091,141.024,141.091,141.019,193,272222.0,0.05,-0.05,-0.067,0.07
57,永鼎转债,110058,2023-12-01 10:28,141.09,141.263,141.263,141.09,183,258201.0,0.12,0.17,0.239,0.07
58,永鼎转债,110058,2023-12-01 10:29,141.214,141.156,141.23,141.156,63,88961.0,0.05,-0.08,-0.107,0.02
59,永鼎转债,110058,2023-12-01 10:30,141.25,141.284,141.284,141.25,46,64982.0,0.02,0.09,0.128,0.02
60,永鼎转债,110058,2023-12-01 10:31,141.3,141.371,141.465,141.3,279,394528.0,0.12,0.06,0.087,0.11
61,永鼎转债,110058,2023-12-01 10:32,141.465,141.464,141.465,141.464,19,26877.0,0.0,0.07,0.093,0.01
62,永鼎转债,110058,2023-12-01 10:33,141.545,141.865,141.948,141.545,1370,1942265.0,0.28,0.28,0.401,0.53
63,永鼎转债,110058,2023-12-01 10:34,141.942,142.077,142.078,141.803,1474,2092596.0,0.19,0.15,0.212,0.57
64,永鼎转债,110058,2023-12-01 10:35,142.0,142.001,142.079,141.984,877,1245506.0,0.07,-0.05,-0.076,0.34
65,永鼎转债,110058,2023-12-01 10:36,142.079,142.004,142.088,141.945,684,971372.0,0.1,0.0,0.003,0.26
66,永鼎转债,110058,2023-12-01 10:37,142.087,142.345,142.499,142.087,1970,2804402.0,0.29,0.24,0.341,0.76
67,永鼎转债,110058,2023-12-01 10:38,142.4,142.475,142.656,142.237,2080,2963396.0,0.29,0.09,0.13,0.8
68,永鼎转债,110058,2023-12-01 10:39,142.503,142.345,142.583,142.345,1556,2216902.0,0.17,-0.09,-0.13,0.6
69,永鼎转债,110058,2023-12-01 10:40,142.301,142.503,142.549,142.2,1196,1703290.0,0.25,0.11,0.158,0.46
70,永鼎转债,110058,2023-12-01 10:41,142.414,142.45,142.455,142.301,1388,1976036.0,0.11,-0.04,-0.053,0.53
71,永鼎转债,110058,2023-12-01 10:42,142.43,142.496,142.505,142.299,2003,2852842.0,0.14,0.03,0.046,0.77
72,永鼎转债,110058,2023-12-01 10:43,142.479,142.586,142.7,142.479,1524,2173400.0,0.16,0.06,0.09,0.59
73,永鼎转债,110058,2023-12-01 10:44,142.582,142.586,142.586,142.44,853,1215743.0,0.1,0.0,0.0,0.33
74,永鼎转债,110058,2023-12-01 10:45,142.65,142.508,142.744,142.508,762,1086773.0,0.17,-0.05,-0.078,0.29
75,永鼎转债,110058,2023-12-01 10:46,142.595,142.699,142.703,142.595,915,1305245.0,0.08,0.13,0.191,0.35
76,永鼎转债,110058,2023-12-01 10:47,142.664,142.3,142.694,142.3,423,602557.0,0.28,-0.28,-0.399,0.16
77,永鼎转债,110058,2023-12-01 10:48,142.3,142.23,142.3,142.23,276,392636.0,0.05,-0.05,-0.07,0.11
78,永鼎转债,110058,2023-12-01 10:49,142.242,142.41,142.41,142.202,604,859272.0,0.15,0.13,0.18,0.23
79,永鼎转债,110058,2023-12-01 10:50,142.52,142.595,142.687,142.5,711,1014013.0,0.13,0.13,0.185,0.27
80,永鼎转债,110058,2023-12-01 10:51,142.666,142.476,142.666,142.475,360,513293.0,0.13,-0.08,-0.119,0.14
81,永鼎转债,110058,2023-12-01 10:52,142.43,142.406,142.476,142.4,308,438693.0,0.05,-0.05,-0.07,0.12
82,永鼎转债,110058,2023-12-01 10:53,142.365,142.277,142.406,142.277,209,297490.0,0.09,-0.09,-0.129,0.08
83,永鼎转债,110058,2023-12-01 10:54,142.215,142.141,142.261,142.138,322,457865.0,0.09,-0.1,-0.136,0.12
84,永鼎转债,110058,2023-12-01 10:55,142.141,142.129,142.162,142.079,253,359526.0,0.06,-0.01,-0.012,0.1
85,永鼎转债,110058,2023-12-01 10:56,142.1,142.126,142.151,142.036,236,335321.0,0.08,0.0,-0.003,0.09
86,永鼎转债,110058,2023-12-01 10:57,142.038,141.981,142.038,141.981,407,577963.0,0.04,-0.1,-0.145,0.16
87,永鼎转债,110058,2023-12-01 10:58,142.0,142.0,142.001,141.951,170,241360.0,0.04,0.01,0.019,0.07
88,永鼎转债,110058,2023-12-01 10:59,142.0,141.901,142.0,141.901,198,281016.0,0.07,-0.07,-0.099,0.08
89,永鼎转债,110058,2023-12-01 11:00,141.95,141.938,142.02,141.838,303,430073.0,0.13,0.03,0.037,0.12
90,永鼎转债,110058,2023-12-01 11:01,141.938,142.074,142.078,141.938,155,220090.0,0.1,0.1,0.136,0.06
91,永鼎转债,110058,2023-12-01 11:02,142.078,141.889,142.078,141.889,259,367689.0,0.13,-0.13,-0.185,0.1
92,永鼎转债,110058,2023-12-01 11:03,141.888,141.978,141.978,141.86,155,219954.0,0.08,0.06,0.089,0.06
93,永鼎转债,110058,2023-12-01 11:04,141.978,141.92,141.978,141.92,56,79488.0,0.04,-0.04,-0.058,0.02
94,永鼎转债,110058,2023-12-01 11:05,141.865,141.768,141.865,141.768,214,303452.0,0.07,-0.11,-0.152,0.08
95,永鼎转债,110058,2023-12-01 11:06,141.706,141.76,141.768,141.706,169,239516.0,0.04,-0.01,-0.008,0.07
96,永鼎转债,110058,2023-12-01 11:07,141.76,141.76,141.801,141.76,56,79395.0,0.03,0.0,0.0,0.02
97,永鼎转债,110058,2023-12-01 11:08,141.76,141.65,141.795,141.65,246,348558.0,0.1,-0.08,-0.11,0.09
98,永鼎转债,110058,2023-12-01 11:09,141.718,141.609,141.718,141.588,266,376726.0,0.09,-0.03,-0.041,0.1
99,永鼎转债,110058,2023-12-01 11:10,141.588,141.715,141.716,141.58,411,582082.0,0.1,0.07,0.106,0.16
100,永鼎转债,110058,2023-12-01 11:11,141.752,141.883,141.963,141.752,741,1051201.0,0.15,0.12,0.168,0.29
101,永鼎转债,110058,2023-12-01 11:12,141.9,141.831,141.999,141.831,248,351937.0,0.12,-0.04,-0.052,0.1
102,永鼎转债,110058,2023-12-01 11:13,141.909,141.97,142.0,141.909,287,407470.0,0.06,0.1,0.139,0.11
103,永鼎转债,110058,2023-12-01 11:14,141.989,141.99,142.072,141.947,259,367743.0,0.09,0.01,0.02,0.1
104,永鼎转债,110058,2023-12-01 11:15,141.99,141.89,141.99,141.89,45,63870.0,0.07,-0.07,-0.1,0.02
105,永鼎转债,110058,2023-12-01 11:16,141.93,142.11,142.148,141.93,193,274133.0,0.15,0.16,0.22,0.07
106,永鼎转债,110058,2023-12-01 11:17,142.145,142.1,142.286,142.079,258,366768.0,0.15,-0.01,-0.01,0.1
107,永鼎转债,110058,2023-12-01 11:18,142.081,141.98,142.081,141.98,24,34086.0,0.07,-0.08,-0.12,0.01
108,永鼎转债,110058,2023-12-01 11:19,141.946,141.95,141.951,141.945,98,139109.0,0.0,-0.02,-0.03,0.04
109,永鼎转债,110058,2023-12-01 11:20,141.95,141.94,141.95,141.94,22,31228.0,0.01,-0.01,-0.01,0.01
110,永鼎转债,110058,2023-12-01 11:21,141.94,142.139,142.176,141.94,110,156296.0,0.17,0.14,0.199,0.04
111,永鼎转债,110058,2023-12-01 11:22,142.05,141.958,142.05,141.958,101,143408.0,0.06,-0.13,-0.181,0.04
112,永鼎转债,110058,2023-12-01 11:23,142.037,141.957,142.037,141.881,150,212896.0,0.11,0.0,-0.001,0.06
