,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,震裕转债,123228,2023-12-01 09:31,114.04,114.015,114.291,113.851,504,574854.0,0.39,-0.04,-0.045,0.04
1,震裕转债,123228,2023-12-01 09:32,114.219,113.81,114.219,113.73,196,223309.0,0.43,-0.18,-0.205,0.02
2,震裕转债,123228,2023-12-01 09:33,113.917,114.005,114.145,113.917,193,220071.0,0.2,0.17,0.195,0.02
3,震裕转债,123228,2023-12-01 09:34,113.989,114.072,114.072,113.84,193,219977.0,0.2,0.06,0.067,0.02
4,震裕转债,123228,2023-12-01 09:35,114.066,113.958,114.066,113.851,64,73280.0,0.19,-0.1,-0.114,0.01
5,震裕转债,123228,2023-12-01 09:36,113.959,113.833,113.959,113.833,286,325289.0,0.11,-0.11,-0.125,0.02
6,震裕转债,123228,2023-12-01 09:37,113.809,113.65,113.83,113.65,144,163775.0,0.16,-0.16,-0.183,0.01
7,震裕转债,123228,2023-12-01 09:38,113.683,113.612,113.705,113.6,315,358062.0,0.09,-0.03,-0.038,0.03
8,震裕转债,123228,2023-12-01 09:39,113.623,113.503,113.623,113.502,370,420063.0,0.11,-0.1,-0.109,0.03
9,震裕转债,123228,2023-12-01 09:40,113.518,113.436,113.522,113.429,229,260007.0,0.08,-0.06,-0.067,0.02
10,震裕转债,123228,2023-12-01 09:41,113.435,113.501,113.501,113.404,234,265489.0,0.09,0.06,0.065,0.02
11,震裕转债,123228,2023-12-01 09:42,113.502,113.656,113.656,113.502,146,165907.0,0.14,0.14,0.155,0.01
12,震裕转债,123228,2023-12-01 09:43,113.556,113.6,113.79,113.556,108,122725.0,0.21,-0.05,-0.056,0.01
13,震裕转债,123228,2023-12-01 09:44,113.6,113.692,113.692,113.582,66,75007.0,0.1,0.08,0.092,0.01
14,震裕转债,123228,2023-12-01 09:45,113.691,113.618,113.699,113.604,221,250571.0,0.08,-0.07,-0.074,0.02
15,震裕转债,123228,2023-12-01 09:46,113.699,113.671,113.787,113.671,271,308168.0,0.1,0.05,0.053,0.02
16,震裕转债,123228,2023-12-01 09:47,113.678,113.88,113.88,113.678,191,217370.0,0.18,0.18,0.209,0.02
17,震裕转债,123228,2023-12-01 09:48,113.9,113.902,113.95,113.818,129,146914.0,0.12,0.02,0.022,0.01
18,震裕转债,123228,2023-12-01 09:49,113.9,114.042,114.099,113.8,517,588899.0,0.26,0.12,0.14,0.04
19,震裕转债,123228,2023-12-01 09:50,114.036,114.021,114.037,113.9,220,250731.0,0.12,-0.02,-0.021,0.02
20,震裕转债,123228,2023-12-01 09:51,113.999,114.099,114.1,113.998,294,335201.0,0.09,0.07,0.078,0.02
21,震裕转债,123228,2023-12-01 09:52,114.076,114.356,114.356,114.039,591,675207.0,0.28,0.23,0.257,0.05
22,震裕转债,123228,2023-12-01 09:53,114.35,114.368,114.497,114.345,609,696676.0,0.13,0.01,0.012,0.05
23,震裕转债,123228,2023-12-01 09:54,114.357,114.512,114.611,114.357,667,763395.0,0.22,0.13,0.144,0.06
24,震裕转债,123228,2023-12-01 09:55,114.63,115.01,115.01,114.576,1894,2175094.0,0.38,0.43,0.498,0.16
25,震裕转债,123228,2023-12-01 09:56,114.96,114.917,115.1,114.8,974,1119640.0,0.26,-0.08,-0.093,0.08
26,震裕转债,123228,2023-12-01 09:57,114.919,114.837,115.198,114.83,1281,1473543.0,0.32,-0.07,-0.08,0.11
27,震裕转债,123228,2023-12-01 09:58,114.954,115.2,115.25,114.851,784,902505.0,0.35,0.32,0.363,0.07
28,震裕转债,123228,2023-12-01 09:59,115.161,115.163,115.28,115.101,1129,1299323.0,0.16,-0.03,-0.037,0.09
29,震裕转债,123228,2023-12-01 10:00,115.2,115.5,115.55,115.2,1084,1250954.0,0.3,0.29,0.337,0.09
