,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,武进转债,113671,2023-12-01 09:31,124.918,124.708,125.247,124.708,61,76243.0,0.43,-0.17,-0.211,0.02
1,武进转债,113671,2023-12-01 09:32,124.734,124.545,124.961,124.531,76,94864.0,0.34,-0.13,-0.163,0.02
2,武进转债,113671,2023-12-01 09:33,124.5,124.867,124.867,124.5,20,24937.0,0.29,0.26,0.322,0.01
3,武进转债,113671,2023-12-01 09:34,124.854,124.839,124.854,124.568,15,18689.0,0.23,-0.02,-0.028,0.0
4,武进转债,113671,2023-12-01 09:35,124.78,124.646,124.824,124.644,26,32437.0,0.14,-0.15,-0.193,0.01
5,武进转债,113671,2023-12-01 09:36,124.651,124.76,124.817,124.651,46,57379.0,0.13,0.09,0.114,0.01
6,武进转债,113671,2023-12-01 09:37,124.907,124.9,124.907,124.762,15,18723.0,0.12,0.11,0.14,0.0
7,武进转债,113671,2023-12-01 09:38,124.907,124.775,125.023,124.775,18,22477.0,0.2,-0.1,-0.125,0.01
8,武进转债,113671,2023-12-01 09:39,124.775,124.803,124.993,124.775,17,21225.0,0.17,0.02,0.028,0.01
9,武进转债,113671,2023-12-01 09:40,124.802,125.0,125.0,124.802,23,28736.0,0.16,0.16,0.197,0.01
10,武进转债,113671,2023-12-01 09:41,125.018,125.02,125.023,124.925,20,25003.0,0.08,0.02,0.02,0.01
11,武进转债,113671,2023-12-01 09:42,125.02,125.02,125.02,125.02,0,0.0,0.0,0.0,0.0,0.0
12,武进转债,113671,2023-12-01 09:43,125.02,125.02,125.02,125.02,0,0.0,0.0,0.0,0.0,0.0
13,武进转债,113671,2023-12-01 09:44,124.98,125.02,125.02,124.98,17,21249.0,0.03,0.0,0.0,0.01
14,武进转债,113671,2023-12-01 09:45,125.02,125.02,125.02,125.02,17,21253.0,0.0,0.0,0.0,0.01
15,武进转债,113671,2023-12-01 09:46,125.023,125.199,125.199,125.023,43,53799.0,0.14,0.14,0.179,0.01
16,武进转债,113671,2023-12-01 09:47,125.092,125.07,125.092,125.07,8,10007.0,0.02,-0.1,-0.129,0.0
17,武进转债,113671,2023-12-01 09:48,124.973,125.041,125.041,124.972,49,61265.0,0.06,-0.02,-0.029,0.02
18,武进转债,113671,2023-12-01 09:49,125.055,125.055,125.055,125.055,10,12507.0,0.0,0.01,0.014,0.0
19,武进转债,113671,2023-12-01 09:50,124.901,125.049,125.049,124.901,3,3748.0,0.12,0.0,-0.006,0.0
20,武进转债,113671,2023-12-01 09:51,125.049,125.001,125.049,124.921,15,18756.0,0.1,-0.04,-0.048,0.0
21,武进转债,113671,2023-12-01 09:52,125.001,125.001,125.001,125.001,0,0.0,0.0,0.0,0.0,0.0
22,武进转债,113671,2023-12-01 09:53,125.182,125.2,125.2,125.17,103,128943.0,0.02,0.16,0.199,0.03
23,武进转债,113671,2023-12-01 09:54,125.1,125.1,125.1,125.1,1,1251.0,0.0,-0.08,-0.1,0.0
24,武进转债,113671,2023-12-01 09:55,125.1,125.1,125.1,125.1,0,0.0,0.0,0.0,0.0,0.0
25,武进转债,113671,2023-12-01 09:56,125.1,125.1,125.1,125.1,0,0.0,0.0,0.0,0.0,0.0
26,武进转债,113671,2023-12-01 09:57,125.1,125.1,125.1,125.1,0,0.0,0.0,0.0,0.0,0.0
27,武进转债,113671,2023-12-01 09:58,125.101,125.101,125.101,125.101,1,1251.0,0.0,0.0,0.001,0.0
28,武进转债,113671,2023-12-01 09:59,125.168,125.101,125.168,125.101,3,3754.0,0.05,0.0,0.0,0.0
29,武进转债,113671,2023-12-01 10:00,125.199,125.2,125.2,125.101,108,135215.0,0.08,0.08,0.099,0.03
30,武进转债,113671,2023-12-01 10:01,125.113,125.113,125.113,125.113,4,5004.0,0.0,-0.07,-0.087,0.0
31,武进转债,113671,2023-12-01 10:02,125.113,125.144,125.144,125.113,3,3754.0,0.02,0.02,0.031,0.0
32,武进转债,113671,2023-12-01 10:03,125.202,125.219,125.219,125.202,6,7512.0,0.01,0.06,0.075,0.0
33,武进转债,113671,2023-12-01 10:04,125.148,125.148,125.148,125.148,1,1252.0,0.0,-0.06,-0.071,0.0
34,武进转债,113671,2023-12-01 10:05,125.148,125.148,125.148,125.148,0,0.0,0.0,0.0,0.0,0.0
35,武进转债,113671,2023-12-01 10:06,125.3,125.336,125.336,125.3,16,20050.0,0.03,0.15,0.188,0.01
36,武进转债,113671,2023-12-01 10:07,125.237,125.237,125.237,125.237,2,2504.0,0.0,-0.08,-0.099,0.0
