,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,法本转债,123164,2023-12-01 09:31,132.7,132.66,133.32,132.66,923,1227675.0,0.5,-0.31,-0.415,0.16
1,法本转债,123164,2023-12-01 09:32,132.71,133.212,133.345,132.58,1093,1454445.0,0.58,0.42,0.552,0.18
2,法本转债,123164,2023-12-01 09:33,133.185,133.318,133.764,133.185,1356,1810040.0,0.43,0.08,0.106,0.23
3,法本转债,123164,2023-12-01 09:34,133.316,133.302,133.5,132.998,937,1248700.0,0.38,-0.01,-0.016,0.16
4,法本转债,123164,2023-12-01 09:35,133.271,133.319,133.319,132.986,657,874971.0,0.25,0.01,0.017,0.11
5,法本转债,123164,2023-12-01 09:36,133.409,133.577,133.7,133.328,911,1216584.0,0.28,0.19,0.258,0.15
6,法本转债,123164,2023-12-01 09:37,133.731,133.626,133.75,133.501,606,810109.0,0.19,0.04,0.049,0.1
7,法本转债,123164,2023-12-01 09:38,133.699,133.556,133.827,133.466,467,624546.0,0.27,-0.05,-0.07,0.08
8,法本转债,123164,2023-12-01 09:39,133.556,133.28,133.556,133.117,346,461313.0,0.33,-0.21,-0.276,0.06
9,法本转债,123164,2023-12-01 09:40,133.312,133.346,133.361,133.278,174,231998.0,0.06,0.05,0.066,0.03
10,法本转债,123164,2023-12-01 09:41,133.302,133.5,133.596,133.278,503,671178.0,0.24,0.12,0.154,0.09
11,法本转债,123164,2023-12-01 09:42,133.304,133.301,133.446,133.28,395,526700.0,0.12,-0.15,-0.199,0.07
12,法本转债,123164,2023-12-01 09:43,133.342,133.274,133.36,133.274,34,45330.0,0.06,-0.02,-0.027,0.01
13,法本转债,123164,2023-12-01 09:44,133.274,133.03,133.347,133.03,231,307733.0,0.24,-0.18,-0.244,0.04
14,法本转债,123164,2023-12-01 09:45,133.014,133.08,133.101,132.986,571,759505.0,0.09,0.04,0.05,0.1
15,法本转债,123164,2023-12-01 09:46,133.076,133.103,133.246,133.076,202,268847.0,0.13,0.02,0.023,0.03
16,法本转债,123164,2023-12-01 09:47,133.103,133.0,133.217,133.0,242,321666.0,0.16,-0.08,-0.103,0.04
17,法本转债,123164,2023-12-01 09:48,133.0,132.92,133.0,132.905,71,94537.0,0.07,-0.06,-0.08,0.01
18,法本转债,123164,2023-12-01 09:49,132.92,132.992,133.0,132.787,487,647639.0,0.16,0.05,0.072,0.08
19,法本转债,123164,2023-12-01 09:50,132.992,132.905,133.101,132.905,283,376583.0,0.15,-0.07,-0.087,0.05
20,法本转债,123164,2023-12-01 09:51,132.853,132.853,132.853,132.6,291,386327.0,0.19,-0.04,-0.052,0.05
21,法本转债,123164,2023-12-01 09:52,132.853,132.975,132.98,132.853,31,40937.0,0.1,0.09,0.122,0.01
22,法本转债,123164,2023-12-01 09:53,132.975,132.8,132.975,132.765,74,98326.0,0.16,-0.13,-0.175,0.01
23,法本转债,123164,2023-12-01 09:54,132.765,132.597,132.8,132.5,318,421996.0,0.23,-0.15,-0.203,0.05
24,法本转债,123164,2023-12-01 09:55,132.6,132.441,132.6,132.335,460,609539.0,0.2,-0.12,-0.156,0.08
25,法本转债,123164,2023-12-01 09:56,132.398,132.3,132.441,132.234,274,361982.0,0.16,-0.11,-0.141,0.05
26,法本转债,123164,2023-12-01 09:57,132.3,132.42,132.42,132.2,248,327521.0,0.17,0.09,0.12,0.04
27,法本转债,123164,2023-12-01 09:58,132.38,132.201,132.38,132.191,456,603593.0,0.14,-0.17,-0.219,0.08
28,法本转债,123164,2023-12-01 09:59,132.191,132.175,132.208,132.111,109,143389.0,0.07,-0.02,-0.026,0.02
29,法本转债,123164,2023-12-01 10:00,132.175,132.321,132.321,132.12,60,78789.0,0.15,0.11,0.146,0.01
30,法本转债,123164,2023-12-01 10:01,132.321,132.554,132.554,132.321,177,234004.0,0.18,0.18,0.233,0.03
31,法本转债,123164,2023-12-01 10:02,132.55,132.623,132.666,132.534,404,535290.0,0.1,0.05,0.069,0.07
32,法本转债,123164,2023-12-01 10:03,132.581,132.589,132.593,132.486,171,226929.0,0.08,-0.03,-0.034,0.03
33,法本转债,123164,2023-12-01 10:04,132.546,132.86,132.86,132.546,320,424076.0,0.24,0.2,0.271,0.05
34,法本转债,123164,2023-12-01 10:05,132.871,132.998,132.998,132.8,208,275803.0,0.15,0.1,0.138,0.04
