,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淳中转债,113594,2023-12-01 09:31,138.35,146.168,153.691,138.35,39312,57894872.0,11.28,7.5,10.197,13.12
1,淳中转债,113594,2023-12-01 09:32,147.25,144.476,147.25,143.808,30887,45044273.0,2.35,-1.16,-1.692,10.31
2,淳中转债,113594,2023-12-01 09:33,144.305,142.804,144.305,142.275,21620,30902420.0,1.41,-1.16,-1.672,7.22
3,淳中转债,113594,2023-12-01 09:34,142.691,142.368,143.209,141.848,15764,22464368.0,0.95,-0.31,-0.436,5.26
4,淳中转债,113594,2023-12-01 09:35,142.487,141.154,143.199,141.154,12593,17960469.0,1.44,-0.85,-1.214,4.2
5,淳中转债,113594,2023-12-01 09:36,140.825,139.6,140.842,139.257,14022,19659481.0,1.12,-1.1,-1.554,4.68
6,淳中转债,113594,2023-12-01 09:37,139.689,139.7,139.921,139.431,7533,10527196.0,0.35,0.07,0.1,2.51
7,淳中转债,113594,2023-12-01 09:38,139.7,140.039,140.191,139.578,4543,6355441.0,0.44,0.24,0.339,1.52
8,淳中转债,113594,2023-12-01 09:39,140.279,140.622,140.622,139.818,4496,6297220.0,0.57,0.42,0.583,1.5
9,淳中转债,113594,2023-12-01 09:40,140.4,140.119,140.51,140.007,5325,7468840.0,0.36,-0.36,-0.503,1.78
10,淳中转债,113594,2023-12-01 09:41,140.019,141.107,141.167,139.889,4689,6593252.0,0.91,0.71,0.988,1.57
11,淳中转债,113594,2023-12-01 09:42,141.017,141.26,141.53,140.984,8483,11981645.0,0.39,0.11,0.153,2.83
12,淳中转债,113594,2023-12-01 09:43,141.133,142.0,142.122,141.082,9820,13913767.0,0.74,0.52,0.74,3.28
13,淳中转债,113594,2023-12-01 09:44,141.978,141.64,141.978,141.4,5862,8309976.0,0.41,-0.25,-0.36,1.96
14,淳中转债,113594,2023-12-01 09:45,141.339,142.093,142.251,141.24,9531,13529373.0,0.71,0.32,0.453,3.18
15,淳中转债,113594,2023-12-01 09:46,142.068,144.89,145.101,142.068,31133,44845968.0,2.13,1.97,2.797,10.39
16,淳中转债,113594,2023-12-01 09:47,144.679,143.48,144.89,143.48,23174,33440865.0,0.97,-0.97,-1.41,7.74
17,淳中转债,113594,2023-12-01 09:48,143.114,142.873,144.597,142.873,14648,21074393.0,1.2,-0.42,-0.607,4.89
18,淳中转债,113594,2023-12-01 09:49,142.995,143.393,144.299,142.852,12891,18519860.0,1.01,0.36,0.52,4.3
19,淳中转债,113594,2023-12-01 09:50,143.3,143.023,144.0,143.0,9390,13481527.0,0.7,-0.26,-0.37,3.13
20,淳中转债,113594,2023-12-01 09:51,142.837,144.191,144.607,142.52,17097,24551737.0,1.46,0.82,1.168,5.71
21,淳中转债,113594,2023-12-01 09:52,144.054,143.729,144.054,143.12,13165,18904737.0,0.65,-0.32,-0.462,4.39
22,淳中转债,113594,2023-12-01 09:53,143.729,143.464,144.274,143.228,12369,17781276.0,0.73,-0.18,-0.265,4.13
23,淳中转债,113594,2023-12-01 09:54,143.1,142.781,143.1,142.781,6400,9150707.0,0.22,-0.48,-0.683,2.14
24,淳中转债,113594,2023-12-01 09:55,142.843,141.983,142.869,141.867,9562,13602868.0,0.7,-0.56,-0.798,3.19
25,淳中转债,113594,2023-12-01 09:56,141.954,141.296,141.954,140.691,8156,11513325.0,0.89,-0.48,-0.687,2.72
26,淳中转债,113594,2023-12-01 09:57,141.185,140.972,141.301,140.651,4544,6405582.0,0.46,-0.23,-0.324,1.52
27,淳中转债,113594,2023-12-01 09:58,141.001,140.682,141.001,140.354,4413,6203281.0,0.46,-0.21,-0.29,1.47
28,淳中转债,113594,2023-12-01 09:59,140.83,140.543,140.83,140.064,6054,8498648.0,0.54,-0.1,-0.139,2.02
29,淳中转债,113594,2023-12-01 10:00,140.518,140.824,141.171,140.518,5491,7734349.0,0.46,0.2,0.281,1.83
30,淳中转债,113594,2023-12-01 10:01,140.712,140.291,140.925,140.291,3367,4737163.0,0.45,-0.38,-0.533,1.12
31,淳中转债,113594,2023-12-01 10:02,140.19,140.414,140.414,140.168,3069,4305433.0,0.18,0.09,0.123,1.02
32,淳中转债,113594,2023-12-01 10:03,140.4,140.862,140.862,140.4,2219,3119677.0,0.33,0.32,0.448,0.74
