,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金农转债,128036,2023-12-01 09:31,140.043,141.588,141.8,140.043,5255,7414215.0,1.26,1.41,1.968,3.61
1,金农转债,128036,2023-12-01 09:32,141.984,141.442,143.27,141.442,9258,13192246.0,1.29,-0.1,-0.146,6.36
2,金农转债,128036,2023-12-01 09:33,141.605,141.645,141.753,141.161,4352,6159130.0,0.42,0.14,0.203,2.99
3,金农转债,128036,2023-12-01 09:34,141.729,142.814,142.814,141.7,4375,6232667.0,0.79,0.83,1.169,3.01
4,金农转债,128036,2023-12-01 09:35,142.894,143.028,143.98,142.857,9565,13701422.0,0.79,0.15,0.214,6.57
5,金农转债,128036,2023-12-01 09:36,143.4,143.002,143.4,142.827,5114,7323445.0,0.4,-0.02,-0.026,3.51
6,金农转债,128036,2023-12-01 09:37,142.898,143.117,143.2,142.779,3586,5129311.0,0.29,0.08,0.115,2.46
7,金农转债,128036,2023-12-01 09:38,143.204,143.497,143.5,143.204,4370,6264381.0,0.21,0.27,0.38,3.0
8,金农转债,128036,2023-12-01 09:39,143.504,142.943,143.504,142.8,2597,3717620.0,0.49,-0.39,-0.554,1.78
9,金农转债,128036,2023-12-01 09:40,142.879,142.88,143.076,142.823,2593,3705573.0,0.18,-0.04,-0.063,1.78
10,金农转债,128036,2023-12-01 09:41,142.761,142.88,143.114,142.761,1435,2051688.0,0.25,0.0,0.0,0.99
11,金农转债,128036,2023-12-01 09:42,142.937,142.83,142.937,142.705,1134,1619422.0,0.16,-0.03,-0.05,0.78
12,金农转债,128036,2023-12-01 09:43,142.828,143.189,143.191,142.756,1491,2132285.0,0.3,0.25,0.359,1.02
13,金农转债,128036,2023-12-01 09:44,143.327,143.58,143.584,143.133,2571,3687097.0,0.31,0.27,0.391,1.77
14,金农转债,128036,2023-12-01 09:45,143.59,144.41,144.6,143.59,5756,8291426.0,0.7,0.58,0.83,3.96
15,金农转债,128036,2023-12-01 09:46,144.452,144.0,144.518,143.888,5782,8338977.0,0.44,-0.28,-0.41,3.97
16,金农转债,128036,2023-12-01 09:47,143.96,143.919,144.066,143.614,2422,3485258.0,0.31,-0.06,-0.081,1.66
17,金农转债,128036,2023-12-01 09:48,143.856,144.666,144.779,143.856,5070,7323587.0,0.64,0.52,0.747,3.48
