,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,漱玉转债,123172,2023-12-01 09:31,123.5,123.618,123.863,123.21,198,244721.0,0.53,0.26,0.318,0.02
1,漱玉转债,123172,2023-12-01 09:32,123.928,124.247,124.533,123.744,587,728961.0,0.64,0.51,0.629,0.07
2,漱玉转债,123172,2023-12-01 09:33,124.248,123.955,124.248,123.777,757,938413.0,0.38,-0.24,-0.292,0.09
3,漱玉转债,123172,2023-12-01 09:34,123.948,123.766,123.948,123.7,413,511447.0,0.2,-0.15,-0.189,0.05
4,漱玉转债,123172,2023-12-01 09:35,123.766,123.8,123.999,123.766,74,91636.0,0.19,0.03,0.034,0.01
5,漱玉转债,123172,2023-12-01 09:36,123.983,124.075,124.079,123.938,164,203394.0,0.11,0.22,0.275,0.02
6,漱玉转债,123172,2023-12-01 09:37,123.972,123.864,124.115,123.809,165,204591.0,0.25,-0.17,-0.211,0.02
7,漱玉转债,123172,2023-12-01 09:38,123.986,124.374,124.614,123.986,292,362968.0,0.51,0.41,0.51,0.04
8,漱玉转债,123172,2023-12-01 09:39,124.48,125.051,125.15,124.465,893,1114906.0,0.55,0.54,0.677,0.11
9,漱玉转债,123172,2023-12-01 09:40,125.025,124.615,125.124,124.603,1241,1547758.0,0.42,-0.35,-0.436,0.16
10,漱玉转债,123172,2023-12-01 09:41,124.633,124.547,124.792,124.301,789,982458.0,0.39,-0.05,-0.068,0.1
11,漱玉转债,123172,2023-12-01 09:42,124.336,124.622,124.622,124.336,397,493993.0,0.23,0.06,0.075,0.05
12,漱玉转债,123172,2023-12-01 09:43,124.481,124.466,124.493,124.358,155,192901.0,0.11,-0.13,-0.156,0.02
13,漱玉转债,123172,2023-12-01 09:44,124.465,124.622,124.632,124.435,262,326228.0,0.16,0.13,0.156,0.03
14,漱玉转债,123172,2023-12-01 09:45,124.488,124.354,124.607,124.354,188,234024.0,0.2,-0.22,-0.268,0.02
15,漱玉转债,123172,2023-12-01 09:46,124.374,124.611,124.611,124.362,59,73450.0,0.2,0.21,0.257,0.01
16,漱玉转债,123172,2023-12-01 09:47,124.511,124.797,124.797,124.426,250,311452.0,0.3,0.15,0.186,0.03
17,漱玉转债,123172,2023-12-01 09:48,124.635,124.835,124.863,124.634,251,313244.0,0.18,0.03,0.038,0.03
18,漱玉转债,123172,2023-12-01 09:49,124.752,124.9,124.9,124.744,319,398289.0,0.12,0.05,0.065,0.04
19,漱玉转债,123172,2023-12-01 09:50,124.871,124.825,124.871,124.7,61,76091.0,0.14,-0.06,-0.075,0.01
20,漱玉转债,123172,2023-12-01 09:51,124.611,124.523,124.75,124.513,65,80970.0,0.19,-0.24,-0.302,0.01
21,漱玉转债,123172,2023-12-01 09:52,124.548,124.724,124.724,124.531,19,23667.0,0.15,0.16,0.201,0.0
22,漱玉转债,123172,2023-12-01 09:53,124.531,124.479,124.691,124.479,41,51056.0,0.17,-0.2,-0.245,0.01
23,漱玉转债,123172,2023-12-01 09:54,124.411,124.527,124.527,124.244,53,65925.0,0.23,0.04,0.048,0.01
24,漱玉转债,123172,2023-12-01 09:55,124.508,124.405,124.508,124.405,29,36089.0,0.08,-0.1,-0.122,0.0
25,漱玉转债,123172,2023-12-01 09:56,124.375,124.123,124.397,124.123,241,299553.0,0.22,-0.23,-0.282,0.03
26,漱玉转债,123172,2023-12-01 09:57,124.107,124.004,124.109,124.004,43,53359.0,0.08,-0.1,-0.119,0.01
27,漱玉转债,123172,2023-12-01 09:58,124.075,124.0,124.075,123.9,67,83078.0,0.14,0.0,-0.004,0.01
28,漱玉转债,123172,2023-12-01 09:59,123.857,123.816,123.945,123.813,73,90426.0,0.11,-0.15,-0.184,0.01
29,漱玉转债,123172,2023-12-01 10:00,123.944,123.863,123.944,123.816,102,126349.0,0.1,0.04,0.047,0.01
30,漱玉转债,123172,2023-12-01 10:01,123.864,123.751,123.864,123.751,88,108961.0,0.09,-0.09,-0.112,0.01
31,漱玉转债,123172,2023-12-01 10:02,123.851,123.823,123.851,123.702,215,266066.0,0.12,0.06,0.072,0.03
32,漱玉转债,123172,2023-12-01 10:03,123.706,123.848,123.848,123.706,66,81705.0,0.11,0.02,0.025,0.01
33,漱玉转债,123172,2023-12-01 10:04,123.904,123.94,123.941,123.83,72,89190.0,0.09,0.07,0.092,0.01
34,漱玉转债,123172,2023-12-01 10:05,123.94,123.926,123.941,123.79,71,87949.0,0.12,-0.01,-0.014,0.01
35,漱玉转债,123172,2023-12-01 10:06,123.772,123.912,123.915,123.771,47,58179.0,0.12,-0.01,-0.014,0.01
36,漱玉转债,123172,2023-12-01 10:07,123.691,123.806,123.912,123.691,13,16098.0,0.18,-0.09,-0.106,0.0
37,漱玉转债,123172,2023-12-01 10:08,123.803,123.657,123.803,123.532,93,115003.0,0.22,-0.12,-0.149,0.01
38,漱玉转债,123172,2023-12-01 10:09,123.622,123.673,123.801,123.622,45,55662.0,0.14,0.01,0.016,0.01
39,漱玉转债,123172,2023-12-01 10:10,123.783,123.711,123.783,123.706,24,29692.0,0.06,0.03,0.038,0.0
40,漱玉转债,123172,2023-12-01 10:11,123.76,123.711,123.76,123.711,20,24743.0,0.04,0.0,0.0,0.0
