,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中富转债,123226,2023-12-01 09:31,209.9,210.178,210.288,207.5,4580,9580224.0,1.34,0.95,1.978,0.88
1,中富转债,123226,2023-12-01 09:32,209.751,209.463,211.329,209.047,5536,11623863.0,1.09,-0.34,-0.715,1.06
2,中富转债,123226,2023-12-01 09:33,209.537,211.268,211.752,209.537,4761,10044332.0,1.06,0.86,1.805,0.92
3,中富转债,123226,2023-12-01 09:34,211.82,210.809,213.543,210.809,8114,17218229.0,1.29,-0.22,-0.459,1.56
4,中富转债,123226,2023-12-01 09:35,210.233,210.103,210.88,209.773,5534,11632191.0,0.53,-0.33,-0.706,1.06
5,中富转债,123226,2023-12-01 09:36,209.675,209.321,209.85,209.159,3738,7827577.0,0.33,-0.37,-0.782,0.72
6,中富转债,123226,2023-12-01 09:37,209.409,209.173,209.409,208.554,2513,5251059.0,0.41,-0.07,-0.148,0.48
7,中富转债,123226,2023-12-01 09:38,209.259,210.779,210.885,209.259,2544,5355608.0,0.78,0.77,1.606,0.49
8,中富转债,123226,2023-12-01 09:39,210.734,209.674,210.734,209.674,1342,2820910.0,0.5,-0.52,-1.105,0.26
9,中富转债,123226,2023-12-01 09:40,209.824,209.333,209.854,209.333,1239,2597888.0,0.25,-0.16,-0.341,0.24
10,中富转债,123226,2023-12-01 09:41,209.01,206.895,209.32,205.73,5798,12034421.0,1.71,-1.16,-2.438,1.12
11,中富转债,123226,2023-12-01 09:42,207.213,208.534,209.046,207.213,2862,5970854.0,0.89,0.79,1.639,0.55
12,中富转债,123226,2023-12-01 09:43,208.346,208.191,209.976,207.906,3478,7260381.0,0.99,-0.16,-0.343,0.67
13,中富转债,123226,2023-12-01 09:44,208.525,207.527,208.525,207.527,1957,4072123.0,0.48,-0.32,-0.664,0.38
14,中富转债,123226,2023-12-01 09:45,207.711,208.49,208.495,207.711,875,1821776.0,0.38,0.46,0.963,0.17
15,中富转债,123226,2023-12-01 09:46,208.197,208.035,208.599,207.886,1282,2669050.0,0.34,-0.22,-0.455,0.25
16,中富转债,123226,2023-12-01 09:47,208.307,207.201,208.307,207.069,1124,2332322.0,0.6,-0.4,-0.834,0.22
17,中富转债,123226,2023-12-01 09:48,207.474,207.822,207.86,207.474,741,1538297.0,0.19,0.3,0.621,0.14
