,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,希望转债,127015,2023-12-01 09:31,103.251,103.502,103.85,103.251,1044,1080346.0,0.58,0.0,0.002,0.11
1,希望转债,127015,2023-12-01 09:32,103.672,103.586,103.672,103.499,311,321986.0,0.17,0.08,0.084,0.03
2,希望转债,127015,2023-12-01 09:33,103.498,103.4,103.498,103.315,408,422139.0,0.18,-0.18,-0.186,0.04
3,希望转债,127015,2023-12-01 09:34,103.373,103.389,103.41,103.373,140,144752.0,0.04,-0.01,-0.011,0.01
4,希望转债,127015,2023-12-01 09:35,103.39,103.45,103.45,103.39,146,151031.0,0.06,0.06,0.061,0.02
5,希望转债,127015,2023-12-01 09:36,103.479,103.41,103.479,103.41,212,219288.0,0.07,-0.04,-0.04,0.02
6,希望转债,127015,2023-12-01 09:37,103.478,103.411,103.478,103.411,205,212060.0,0.06,0.0,0.001,0.02
7,希望转债,127015,2023-12-01 09:38,103.411,103.264,103.438,103.264,90,93034.0,0.17,-0.14,-0.147,0.01
8,希望转债,127015,2023-12-01 09:39,103.26,103.331,103.341,103.25,490,506081.0,0.09,0.06,0.067,0.05
9,希望转债,127015,2023-12-01 09:40,103.33,103.347,103.35,103.268,152,157072.0,0.08,0.02,0.016,0.02
10,希望转债,127015,2023-12-01 09:41,103.347,103.319,103.347,103.319,5,5166.0,0.03,-0.03,-0.028,0.0
11,希望转债,127015,2023-12-01 09:42,103.319,103.346,103.347,103.267,361,372908.0,0.08,0.03,0.027,0.04
12,希望转债,127015,2023-12-01 09:43,103.35,103.59,103.608,103.346,616,636654.0,0.25,0.24,0.244,0.06
13,希望转债,127015,2023-12-01 09:44,103.61,103.825,103.85,103.562,695,721015.0,0.28,0.23,0.235,0.07
14,希望转债,127015,2023-12-01 09:45,103.842,103.997,104.0,103.729,486,505016.0,0.26,0.17,0.172,0.05
15,希望转债,127015,2023-12-01 09:46,103.9,104.082,104.134,103.855,495,514601.0,0.27,0.08,0.085,0.05
16,希望转债,127015,2023-12-01 09:47,104.001,104.0,104.09,104.0,267,277726.0,0.09,-0.08,-0.082,0.03
17,希望转债,127015,2023-12-01 09:48,104.0,103.962,104.0,103.962,733,762315.0,0.04,-0.04,-0.038,0.08
18,希望转债,127015,2023-12-01 09:49,103.998,104.0,104.0,103.946,190,197550.0,0.05,0.04,0.038,0.02
19,希望转债,127015,2023-12-01 09:50,103.997,103.985,103.997,103.946,133,138312.0,0.05,-0.01,-0.015,0.01
20,希望转债,127015,2023-12-01 09:51,103.946,103.946,103.988,103.946,68,70697.0,0.04,-0.04,-0.039,0.01
21,希望转债,127015,2023-12-01 09:52,103.98,103.988,103.989,103.95,58,60301.0,0.04,0.04,0.042,0.01
22,希望转债,127015,2023-12-01 09:53,103.989,103.988,103.989,103.988,88,91509.0,0.0,0.0,0.0,0.01
23,希望转债,127015,2023-12-01 09:54,103.99,103.99,103.99,103.951,181,188190.0,0.04,0.0,0.002,0.02
24,希望转债,127015,2023-12-01 09:55,103.951,104.0,104.0,103.951,697,724853.0,0.05,0.01,0.01,0.07
25,希望转债,127015,2023-12-01 09:56,104.0,104.078,104.078,104.0,896,931952.0,0.08,0.08,0.078,0.09
26,希望转债,127015,2023-12-01 09:57,104.01,104.022,104.085,104.01,44,45780.0,0.07,-0.05,-0.056,0.0
27,希望转债,127015,2023-12-01 09:58,103.979,104.023,104.023,103.979,274,284958.0,0.04,0.0,0.001,0.03
28,希望转债,127015,2023-12-01 09:59,103.979,104.003,104.022,103.979,76,79046.0,0.04,-0.02,-0.02,0.01
29,希望转债,127015,2023-12-01 10:00,103.979,104.0,104.083,103.979,152,158125.0,0.1,0.0,-0.003,0.02
30,希望转债,127015,2023-12-01 10:01,104.0,104.001,104.085,103.99,121,125883.0,0.09,0.0,0.001,0.01
31,希望转债,127015,2023-12-01 10:02,104.0,104.083,104.083,103.962,280,291195.0,0.12,0.08,0.082,0.03
32,希望转债,127015,2023-12-01 10:03,104.0,104.0,104.083,103.951,261,271455.0,0.13,-0.08,-0.083,0.03
33,希望转债,127015,2023-12-01 10:04,104.0,104.09,104.09,104.0,123,128002.0,0.09,0.09,0.09,0.01
34,希望转债,127015,2023-12-01 10:05,104.09,104.017,104.198,104.0,274,285265.0,0.19,-0.07,-0.073,0.03
35,希望转债,127015,2023-12-01 10:06,104.017,104.118,104.136,104.017,248,258174.0,0.11,0.1,0.101,0.03
36,希望转债,127015,2023-12-01 10:07,104.121,104.163,104.163,104.12,371,386390.0,0.04,0.04,0.045,0.04
37,希望转债,127015,2023-12-01 10:08,104.032,104.083,104.157,104.032,490,510239.0,0.12,-0.08,-0.08,0.05
38,希望转债,127015,2023-12-01 10:09,104.084,104.207,104.22,104.084,273,284419.0,0.13,0.12,0.124,0.03
39,希望转债,127015,2023-12-01 10:10,104.207,104.205,104.21,104.205,42,43766.0,0.0,0.0,-0.002,0.0
40,希望转债,127015,2023-12-01 10:11,104.205,104.28,104.3,104.099,313,326456.0,0.19,0.07,0.075,0.03
41,希望转债,127015,2023-12-01 10:12,104.119,104.27,104.278,104.119,128,133409.0,0.15,-0.01,-0.01,0.01
42,希望转债,127015,2023-12-01 10:13,104.136,104.14,104.14,104.136,170,177050.0,0.0,-0.12,-0.13,0.02
43,希望转债,127015,2023-12-01 10:14,104.14,104.2,104.216,104.14,49,51036.0,0.07,0.06,0.06,0.01
44,希望转债,127015,2023-12-01 10:15,104.2,104.269,104.269,104.2,33,34400.0,0.07,0.07,0.069,0.0
45,希望转债,127015,2023-12-01 10:16,104.244,104.27,104.27,104.2,83,86533.0,0.07,0.0,0.001,0.01
46,希望转债,127015,2023-12-01 10:17,104.201,104.237,104.298,104.201,330,344031.0,0.09,-0.03,-0.033,0.03
47,希望转债,127015,2023-12-01 10:18,104.269,104.237,104.3,104.207,342,356565.0,0.09,0.0,0.0,0.04
48,希望转债,127015,2023-12-01 10:19,104.237,104.321,104.332,104.237,132,137647.0,0.09,0.08,0.084,0.01
49,希望转债,127015,2023-12-01 10:20,104.321,104.422,104.5,104.321,587,612957.0,0.17,0.1,0.101,0.06
50,希望转债,127015,2023-12-01 10:21,104.424,104.405,104.467,104.342,220,229768.0,0.12,-0.02,-0.017,0.02
51,希望转债,127015,2023-12-01 10:22,104.467,104.493,104.5,104.406,199,207887.0,0.09,0.08,0.088,0.02
52,希望转债,127015,2023-12-01 10:23,104.5,104.465,104.5,104.411,206,215174.0,0.09,-0.03,-0.028,0.02
53,希望转债,127015,2023-12-01 10:24,104.431,104.472,104.499,104.421,224,233990.0,0.07,0.01,0.007,0.02
54,希望转债,127015,2023-12-01 10:25,104.472,104.504,104.559,104.472,183,191274.0,0.08,0.03,0.032,0.02
55,希望转债,127015,2023-12-01 10:26,104.504,104.565,104.65,104.504,530,554269.0,0.14,0.06,0.061,0.06
56,希望转债,127015,2023-12-01 10:27,104.66,104.998,104.998,104.633,1421,1488448.0,0.35,0.41,0.433,0.15
57,希望转债,127015,2023-12-01 10:28,104.944,105.025,105.106,104.944,1095,1149832.0,0.15,0.03,0.027,0.12
58,希望转债,127015,2023-12-01 10:29,105.025,105.391,105.412,104.925,2206,2318849.0,0.46,0.35,0.366,0.23
59,希望转债,127015,2023-12-01 10:30,105.443,105.942,106.29,105.417,6053,6403484.0,0.83,0.52,0.551,0.64
60,希望转债,127015,2023-12-01 10:31,105.961,106.539,106.66,105.961,7108,7556088.0,0.66,0.56,0.597,0.75
61,希望转债,127015,2023-12-01 10:32,106.751,107.437,107.83,106.751,8508,9134249.0,1.01,0.84,0.898,0.9
62,希望转债,127015,2023-12-01 10:33,107.434,106.519,107.434,106.158,4252,4535094.0,1.19,-0.85,-0.918,0.45
63,希望转债,127015,2023-12-01 10:34,106.436,105.883,106.57,105.883,3978,4222369.0,0.64,-0.6,-0.636,0.42
64,希望转债,127015,2023-12-01 10:35,105.887,106.72,106.732,105.779,2416,2565031.0,0.9,0.79,0.837,0.25
65,希望转债,127015,2023-12-01 10:36,106.732,106.13,106.732,106.13,1540,1640416.0,0.56,-0.55,-0.59,0.16
66,希望转债,127015,2023-12-01 10:37,105.98,105.402,106.01,105.402,1886,1995577.0,0.57,-0.69,-0.728,0.2
67,希望转债,127015,2023-12-01 10:38,105.409,105.1,105.445,105.099,1052,1108437.0,0.33,-0.29,-0.302,0.11
68,希望转债,127015,2023-12-01 10:39,105.047,105.109,105.309,105.025,716,752947.0,0.27,0.01,0.009,0.08
69,希望转债,127015,2023-12-01 10:40,105.108,105.0,105.108,105.0,727,763546.0,0.1,-0.1,-0.109,0.08
70,希望转债,127015,2023-12-01 10:41,105.0,105.118,105.248,105.0,352,370324.0,0.24,0.11,0.118,0.04
71,希望转债,127015,2023-12-01 10:42,105.234,105.062,105.234,105.033,134,140809.0,0.19,-0.05,-0.056,0.01
72,希望转债,127015,2023-12-01 10:43,105.109,105.084,105.162,105.084,79,83041.0,0.07,0.02,0.022,0.01
73,希望转债,127015,2023-12-01 10:44,105.082,105.486,105.486,105.082,536,564279.0,0.38,0.38,0.402,0.06
74,希望转债,127015,2023-12-01 10:45,105.486,105.51,105.55,105.282,658,694028.0,0.25,0.02,0.024,0.07
75,希望转债,127015,2023-12-01 10:46,105.511,105.402,105.61,105.402,841,887262.0,0.2,-0.1,-0.108,0.09
76,希望转债,127015,2023-12-01 10:47,105.291,105.208,105.291,105.2,274,288351.0,0.09,-0.18,-0.194,0.03
77,希望转债,127015,2023-12-01 10:48,105.208,105.206,105.269,105.2,113,118921.0,0.07,0.0,-0.002,0.01
78,希望转债,127015,2023-12-01 10:49,105.195,105.11,105.195,105.018,356,374068.0,0.17,-0.09,-0.096,0.04
79,希望转债,127015,2023-12-01 10:50,105.042,105.066,105.11,105.025,252,264736.0,0.08,-0.04,-0.044,0.03
80,希望转债,127015,2023-12-01 10:51,105.06,105.195,105.195,105.027,473,497047.0,0.16,0.12,0.129,0.05
81,希望转债,127015,2023-12-01 10:52,105.143,105.998,106.043,105.143,2455,2596438.0,0.86,0.76,0.803,0.26
82,希望转债,127015,2023-12-01 10:53,106.04,106.0,106.078,105.987,851,902108.0,0.09,0.0,0.002,0.09
83,希望转债,127015,2023-12-01 10:54,106.0,106.007,106.067,105.97,956,1013265.0,0.09,0.01,0.007,0.1
84,希望转债,127015,2023-12-01 10:55,106.007,106.002,106.028,105.999,589,624372.0,0.03,0.0,-0.005,0.06
85,希望转债,127015,2023-12-01 10:56,106.066,105.946,106.066,105.946,789,836338.0,0.11,-0.05,-0.056,0.08
86,希望转债,127015,2023-12-01 10:57,105.946,105.905,106.0,105.905,285,301792.0,0.09,-0.04,-0.041,0.03
87,希望转债,127015,2023-12-01 10:58,105.905,105.763,105.905,105.763,430,455240.0,0.13,-0.13,-0.142,0.05
88,希望转债,127015,2023-12-01 10:59,105.53,105.62,105.759,105.53,296,312886.0,0.22,-0.14,-0.143,0.03
89,希望转债,127015,2023-12-01 11:00,105.62,105.52,105.62,105.5,209,220526.0,0.11,-0.09,-0.1,0.02
90,希望转债,127015,2023-12-01 11:01,105.522,105.22,105.522,105.2,588,619025.0,0.31,-0.28,-0.3,0.06
91,希望转债,127015,2023-12-01 11:02,105.22,105.0,105.22,105.0,2623,2754867.0,0.21,-0.21,-0.22,0.28
92,希望转债,127015,2023-12-01 11:03,104.988,104.718,104.988,104.7,2143,2248551.0,0.27,-0.27,-0.282,0.23
93,希望转债,127015,2023-12-01 11:04,104.747,104.708,104.747,104.592,465,486765.0,0.15,-0.01,-0.01,0.05
94,希望转债,127015,2023-12-01 11:05,104.683,104.85,104.85,104.609,810,847238.0,0.23,0.14,0.142,0.09
95,希望转债,127015,2023-12-01 11:06,104.802,104.755,104.844,104.755,102,106899.0,0.08,-0.09,-0.095,0.01
96,希望转债,127015,2023-12-01 11:07,104.706,104.754,104.754,104.706,67,70159.0,0.05,0.0,-0.001,0.01
97,希望转债,127015,2023-12-01 11:08,104.711,104.82,104.844,104.71,51,53432.0,0.13,0.06,0.066,0.01
98,希望转债,127015,2023-12-01 11:09,104.856,104.806,104.864,104.797,16,16773.0,0.06,-0.01,-0.014,0.0
99,希望转债,127015,2023-12-01 11:10,104.858,104.791,104.858,104.791,62,64986.0,0.06,-0.01,-0.015,0.01
100,希望转债,127015,2023-12-01 11:11,104.791,104.79,104.806,104.79,221,231598.0,0.02,0.0,-0.001,0.02
101,希望转债,127015,2023-12-01 11:12,104.721,104.904,104.904,104.721,50,52409.0,0.17,0.11,0.114,0.01
