,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,翔港转债,113566,2023-12-01 09:31,126.6,126.731,127.059,126.342,1721,2179622.0,0.57,0.13,0.164,1.07
1,翔港转债,113566,2023-12-01 09:32,126.668,127.044,127.257,126.668,721,915487.0,0.46,0.25,0.313,0.45
2,翔港转债,113566,2023-12-01 09:33,127.059,126.665,127.059,126.665,659,836709.0,0.31,-0.3,-0.379,0.41
3,翔港转债,113566,2023-12-01 09:34,126.616,126.652,126.77,126.595,412,521849.0,0.14,-0.01,-0.013,0.26
4,翔港转债,113566,2023-12-01 09:35,126.653,126.8,127.053,126.653,635,805783.0,0.32,0.12,0.148,0.39
5,翔港转债,113566,2023-12-01 09:36,126.819,126.83,126.967,126.791,367,465564.0,0.14,0.02,0.03,0.23
6,翔港转债,113566,2023-12-01 09:37,126.838,127.06,127.06,126.838,385,488853.0,0.18,0.18,0.23,0.24
7,翔港转债,113566,2023-12-01 09:38,127.098,126.9,127.098,126.876,416,528268.0,0.17,-0.13,-0.16,0.26
8,翔港转债,113566,2023-12-01 09:39,126.933,126.903,127.024,126.785,271,343845.0,0.19,0.0,0.003,0.17
9,翔港转债,113566,2023-12-01 09:40,126.999,126.999,127.253,126.999,411,522427.0,0.2,0.08,0.096,0.26
10,翔港转债,113566,2023-12-01 09:41,127.039,127.08,127.218,127.008,446,566923.0,0.17,0.06,0.081,0.28
11,翔港转债,113566,2023-12-01 09:42,127.059,126.905,127.059,126.839,603,765425.0,0.17,-0.14,-0.175,0.37
12,翔港转债,113566,2023-12-01 09:43,126.908,126.979,126.979,126.879,180,228426.0,0.08,0.06,0.074,0.11
13,翔港转债,113566,2023-12-01 09:44,126.959,126.92,127.143,126.875,247,313560.0,0.21,-0.05,-0.059,0.15
14,翔港转债,113566,2023-12-01 09:45,126.969,127.066,127.072,126.969,236,299785.0,0.08,0.12,0.146,0.15
15,翔港转债,113566,2023-12-01 09:46,127.094,127.174,127.299,127.094,355,451457.0,0.16,0.08,0.108,0.22
16,翔港转债,113566,2023-12-01 09:47,127.108,127.219,127.293,127.108,232,295130.0,0.15,0.04,0.045,0.14
17,翔港转债,113566,2023-12-01 09:48,127.295,127.317,127.355,127.253,208,264792.0,0.08,0.08,0.098,0.13
18,翔港转债,113566,2023-12-01 09:49,127.31,127.37,127.448,127.201,278,353849.0,0.19,0.04,0.053,0.17
19,翔港转债,113566,2023-12-01 09:50,127.403,127.302,127.403,127.299,196,249634.0,0.08,-0.05,-0.068,0.12
20,翔港转债,113566,2023-12-01 09:51,127.301,127.299,127.348,127.249,218,277505.0,0.08,0.0,-0.003,0.14
21,翔港转债,113566,2023-12-01 09:52,127.337,127.614,127.619,127.337,284,361980.0,0.22,0.25,0.315,0.18
22,翔港转债,113566,2023-12-01 09:53,127.608,127.613,127.666,127.552,434,553751.0,0.09,0.0,-0.001,0.27
23,翔港转债,113566,2023-12-01 09:54,127.619,127.605,127.688,127.5,206,262828.0,0.15,-0.01,-0.008,0.13
24,翔港转债,113566,2023-12-01 09:55,127.533,127.556,127.63,127.459,328,418279.0,0.13,-0.04,-0.049,0.2
25,翔港转债,113566,2023-12-01 09:56,127.602,127.49,127.609,127.423,262,334067.0,0.15,-0.05,-0.066,0.16
26,翔港转债,113566,2023-12-01 09:57,127.423,127.431,127.451,127.421,136,173302.0,0.02,-0.05,-0.059,0.08
27,翔港转债,113566,2023-12-01 09:58,127.43,127.451,127.546,127.43,198,252485.0,0.09,0.02,0.02,0.12
28,翔港转债,113566,2023-12-01 09:59,127.401,127.454,127.454,127.376,183,233157.0,0.06,0.0,0.003,0.11
29,翔港转债,113566,2023-12-01 10:00,127.408,127.487,127.5,127.408,173,220486.0,0.07,0.03,0.033,0.11
30,翔港转债,113566,2023-12-01 10:01,127.488,127.786,127.83,127.488,417,532496.0,0.27,0.23,0.299,0.26
31,翔港转债,113566,2023-12-01 10:02,127.768,128.072,128.121,127.768,815,1042941.0,0.28,0.22,0.286,0.51
32,翔港转债,113566,2023-12-01 10:03,128.091,128.5,128.5,127.94,1139,1461084.0,0.44,0.33,0.428,0.71
33,翔港转债,113566,2023-12-01 10:04,128.52,128.419,129.0,128.419,1545,1986709.0,0.45,-0.06,-0.081,0.96
34,翔港转债,113566,2023-12-01 10:05,128.459,128.181,128.459,128.181,838,1075198.0,0.22,-0.19,-0.238,0.52
35,翔港转债,113566,2023-12-01 10:06,128.234,127.939,128.234,127.939,839,1074608.0,0.23,-0.19,-0.242,0.52
36,翔港转债,113566,2023-12-01 10:07,127.929,128.05,128.168,127.929,680,870742.0,0.19,0.09,0.111,0.42
37,翔港转债,113566,2023-12-01 10:08,128.053,127.999,128.053,127.95,366,468530.0,0.08,-0.04,-0.051,0.23
38,翔港转债,113566,2023-12-01 10:09,127.96,128.1,128.164,127.95,271,347030.0,0.17,0.08,0.101,0.17
39,翔港转债,113566,2023-12-01 10:10,128.159,128.206,128.206,128.03,447,572715.0,0.14,0.08,0.106,0.28
40,翔港转债,113566,2023-12-01 10:11,128.2,128.313,128.398,128.2,318,407882.0,0.15,0.08,0.107,0.2
41,翔港转债,113566,2023-12-01 10:12,128.316,128.339,128.42,128.206,572,733947.0,0.17,0.02,0.026,0.35
42,翔港转债,113566,2023-12-01 10:13,128.301,128.453,128.453,128.3,309,396620.0,0.12,0.09,0.114,0.19
43,翔港转债,113566,2023-12-01 10:14,128.488,128.3,128.49,128.275,143,183597.0,0.17,-0.12,-0.153,0.09
44,翔港转债,113566,2023-12-01 10:15,128.339,128.293,128.392,128.293,249,319650.0,0.08,-0.01,-0.007,0.15
45,翔港转债,113566,2023-12-01 10:16,128.339,128.322,128.339,128.259,280,359243.0,0.06,0.02,0.029,0.17
46,翔港转债,113566,2023-12-01 10:17,128.322,128.258,128.409,128.258,169,216881.0,0.12,-0.05,-0.064,0.1
47,翔港转债,113566,2023-12-01 10:18,128.342,128.41,128.463,128.342,282,362139.0,0.09,0.12,0.152,0.17
48,翔港转债,113566,2023-12-01 10:19,128.407,128.463,128.472,128.392,162,208044.0,0.06,0.04,0.053,0.1
49,翔港转债,113566,2023-12-01 10:20,128.421,128.484,128.494,128.421,268,344277.0,0.06,0.02,0.021,0.17
50,翔港转债,113566,2023-12-01 10:21,128.45,128.697,128.697,128.45,733,942343.0,0.19,0.17,0.213,0.45
51,翔港转债,113566,2023-12-01 10:22,128.674,128.441,128.697,128.441,303,389779.0,0.2,-0.2,-0.256,0.19
52,翔港转债,113566,2023-12-01 10:23,128.481,128.4,128.492,128.337,352,451907.0,0.12,-0.03,-0.041,0.22
53,翔港转债,113566,2023-12-01 10:24,128.343,128.264,128.454,128.264,210,269527.0,0.15,-0.11,-0.136,0.13
54,翔港转债,113566,2023-12-01 10:25,128.329,128.289,128.344,128.259,77,98793.0,0.07,0.02,0.025,0.05
55,翔港转债,113566,2023-12-01 10:26,128.258,128.172,128.263,128.172,166,212854.0,0.07,-0.09,-0.117,0.1
56,翔港转债,113566,2023-12-01 10:27,128.118,128.002,128.14,128.0,319,408530.0,0.11,-0.13,-0.17,0.2
57,翔港转债,113566,2023-12-01 10:28,128.001,127.94,128.001,127.94,91,116478.0,0.05,-0.05,-0.062,0.06
58,翔港转债,113566,2023-12-01 10:29,127.989,128.039,128.054,127.902,77,98542.0,0.12,0.08,0.099,0.05
59,翔港转债,113566,2023-12-01 10:30,128.039,128.067,128.191,128.0,298,381692.0,0.15,0.02,0.028,0.18
60,翔港转债,113566,2023-12-01 10:31,128.089,128.064,128.099,127.955,107,136987.0,0.11,0.0,-0.003,0.07
61,翔港转债,113566,2023-12-01 10:32,128.0,128.02,128.072,128.0,26,33285.0,0.06,-0.03,-0.044,0.02
62,翔港转债,113566,2023-12-01 10:33,128.07,128.001,128.088,128.001,136,174155.0,0.07,-0.01,-0.019,0.08
63,翔港转债,113566,2023-12-01 10:34,128.077,128.138,128.138,128.001,109,139594.0,0.11,0.11,0.137,0.07
64,翔港转债,113566,2023-12-01 10:35,128.019,128.109,128.175,128.019,101,129406.0,0.12,-0.02,-0.029,0.06
65,翔港转债,113566,2023-12-01 10:36,128.076,128.0,128.088,128.0,158,202267.0,0.07,-0.09,-0.109,0.1
66,翔港转债,113566,2023-12-01 10:37,128.0,128.07,128.07,128.0,41,52481.0,0.05,0.05,0.07,0.03
67,翔港转债,113566,2023-12-01 10:38,128.08,128.099,128.099,128.08,21,26898.0,0.01,0.02,0.029,0.01
68,翔港转债,113566,2023-12-01 10:39,128.059,128.045,128.11,128.019,38,48663.0,0.07,-0.04,-0.054,0.02
69,翔港转债,113566,2023-12-01 10:40,128.1,128.029,128.103,128.001,72,92202.0,0.08,-0.01,-0.016,0.04
70,翔港转债,113566,2023-12-01 10:41,128.014,128.021,128.021,128.002,39,49924.0,0.01,-0.01,-0.008,0.02
71,翔港转债,113566,2023-12-01 10:42,128.039,128.037,128.052,128.034,88,112676.0,0.01,0.01,0.016,0.05
72,翔港转债,113566,2023-12-01 10:43,128.03,128.099,128.144,128.03,211,270289.0,0.09,0.05,0.062,0.13
73,翔港转债,113566,2023-12-01 10:44,128.169,128.166,128.169,128.103,41,52542.0,0.05,0.05,0.067,0.03
74,翔港转债,113566,2023-12-01 10:45,128.165,128.217,128.217,128.119,165,211463.0,0.08,0.04,0.051,0.1
75,翔港转债,113566,2023-12-01 10:46,128.258,128.278,128.279,128.258,175,224465.0,0.02,0.05,0.061,0.11
76,翔港转债,113566,2023-12-01 10:47,128.28,128.237,128.28,128.204,65,83376.0,0.06,-0.03,-0.041,0.04
77,翔港转债,113566,2023-12-01 10:48,128.237,128.26,128.279,128.236,72,92344.0,0.03,0.02,0.023,0.04
78,翔港转债,113566,2023-12-01 10:49,128.26,128.257,128.278,128.207,276,353890.0,0.06,0.0,-0.003,0.17
79,翔港转债,113566,2023-12-01 10:50,128.253,128.22,128.257,128.201,38,48731.0,0.04,-0.03,-0.037,0.02
80,翔港转债,113566,2023-12-01 10:51,128.258,128.21,128.258,128.21,83,106428.0,0.04,-0.01,-0.01,0.05
81,翔港转债,113566,2023-12-01 10:52,128.179,128.256,128.256,128.179,188,241044.0,0.06,0.04,0.046,0.12
82,翔港转债,113566,2023-12-01 10:53,128.256,128.395,128.395,128.248,106,136011.0,0.11,0.11,0.139,0.07
83,翔港转债,113566,2023-12-01 10:54,128.386,128.339,128.386,128.273,53,68027.0,0.09,-0.04,-0.056,0.03
84,翔港转债,113566,2023-12-01 10:55,128.35,128.395,128.395,128.35,140,179725.0,0.04,0.04,0.056,0.09
