,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,迪龙转债,128033,2023-12-01 09:31,109.6,109.624,110.106,109.6,678,744712.0,0.46,0.05,0.058,0.26
1,迪龙转债,128033,2023-12-01 09:32,109.624,109.792,109.917,109.624,561,616036.0,0.27,0.15,0.168,0.22
2,迪龙转债,128033,2023-12-01 09:33,109.79,109.373,109.79,109.366,347,380170.0,0.39,-0.38,-0.419,0.13
3,迪龙转债,128033,2023-12-01 09:34,109.374,109.2,109.374,109.2,236,257985.0,0.16,-0.16,-0.173,0.09
4,迪龙转债,128033,2023-12-01 09:35,109.298,109.238,109.426,109.238,500,546618.0,0.17,0.03,0.038,0.19
5,迪龙转债,128033,2023-12-01 09:36,109.241,109.111,109.339,109.111,787,860028.0,0.21,-0.12,-0.127,0.3
6,迪龙转债,128033,2023-12-01 09:37,109.204,109.097,109.25,109.039,1256,1370732.0,0.19,-0.01,-0.014,0.48
7,迪龙转债,128033,2023-12-01 09:38,109.031,109.052,109.096,109.031,382,416691.0,0.06,-0.04,-0.045,0.15
8,迪龙转债,128033,2023-12-01 09:39,109.178,109.105,109.178,109.02,967,1055299.0,0.14,0.05,0.053,0.37
9,迪龙转债,128033,2023-12-01 09:40,109.135,109.073,109.158,109.072,347,378666.0,0.08,-0.03,-0.032,0.13
10,迪龙转债,128033,2023-12-01 09:41,109.073,109.301,109.469,109.073,418,457066.0,0.36,0.21,0.228,0.16
11,迪龙转债,128033,2023-12-01 09:42,109.33,109.511,109.535,109.33,316,345975.0,0.19,0.19,0.21,0.12
12,迪龙转债,128033,2023-12-01 09:43,109.436,109.44,109.486,109.436,119,130241.0,0.05,-0.06,-0.071,0.05
13,迪龙转债,128033,2023-12-01 09:44,109.526,109.57,109.589,109.493,344,376727.0,0.09,0.12,0.13,0.13
14,迪龙转债,128033,2023-12-01 09:45,109.589,109.698,109.699,109.587,152,166686.0,0.1,0.12,0.128,0.06
15,迪龙转债,128033,2023-12-01 09:46,109.7,109.885,109.888,109.683,400,439338.0,0.19,0.17,0.187,0.15
16,迪龙转债,128033,2023-12-01 09:47,109.828,109.673,109.887,109.667,419,459899.0,0.2,-0.19,-0.212,0.16
17,迪龙转债,128033,2023-12-01 09:48,109.75,109.621,109.75,109.606,200,219278.0,0.13,-0.05,-0.052,0.08
18,迪龙转债,128033,2023-12-01 09:49,109.621,109.609,109.621,109.569,48,52607.0,0.05,-0.01,-0.012,0.02
19,迪龙转债,128033,2023-12-01 09:50,109.6,109.574,109.608,109.574,11,12055.0,0.03,-0.03,-0.035,0.0
20,迪龙转债,128033,2023-12-01 09:51,109.536,109.528,109.578,109.514,153,167604.0,0.06,-0.04,-0.046,0.06
21,迪龙转债,128033,2023-12-01 09:52,109.61,109.647,109.647,109.61,27,29603.0,0.03,0.11,0.119,0.01
22,迪龙转债,128033,2023-12-01 09:53,109.69,109.69,109.69,109.69,13,14259.0,0.0,0.04,0.043,0.0
23,迪龙转债,128033,2023-12-01 09:54,109.624,109.624,109.624,109.623,49,53715.0,0.0,-0.06,-0.066,0.02
24,迪龙转债,128033,2023-12-01 09:55,109.624,109.763,109.763,109.624,13,14266.0,0.13,0.13,0.139,0.0
25,迪龙转债,128033,2023-12-01 09:56,109.782,109.706,109.782,109.706,603,661541.0,0.07,-0.05,-0.057,0.23
26,迪龙转债,128033,2023-12-01 09:57,109.706,109.623,109.706,109.623,79,86665.0,0.08,-0.08,-0.083,0.03
27,迪龙转债,128033,2023-12-01 09:58,109.62,109.55,109.658,109.55,34,37266.0,0.1,-0.07,-0.073,0.01
28,迪龙转债,128033,2023-12-01 09:59,109.501,109.5,109.501,109.5,181,198200.0,0.0,-0.05,-0.05,0.07
29,迪龙转债,128033,2023-12-01 10:00,109.399,109.449,109.452,109.399,55,60195.0,0.05,-0.05,-0.051,0.02
30,迪龙转债,128033,2023-12-01 10:01,109.43,109.6,109.6,109.43,20,21904.0,0.16,0.14,0.151,0.01
31,迪龙转债,128033,2023-12-01 10:02,109.55,109.841,109.85,109.55,296,324842.0,0.27,0.22,0.241,0.11
32,迪龙转债,128033,2023-12-01 10:03,109.896,110.0,110.0,109.896,427,469593.0,0.09,0.14,0.159,0.16
33,迪龙转债,128033,2023-12-01 10:04,110.092,110.203,110.257,109.933,356,392112.0,0.29,0.18,0.203,0.14
34,迪龙转债,128033,2023-12-01 10:05,110.25,110.205,110.319,110.169,420,462983.0,0.14,0.0,0.002,0.16
35,迪龙转债,128033,2023-12-01 10:06,110.27,110.011,110.27,109.936,181,199250.0,0.3,-0.18,-0.194,0.07
36,迪龙转债,128033,2023-12-01 10:07,109.943,110.135,110.135,109.943,57,62693.0,0.17,0.11,0.124,0.02
37,迪龙转债,128033,2023-12-01 10:08,110.137,110.007,110.137,110.007,465,511609.0,0.12,-0.12,-0.128,0.18
38,迪龙转债,128033,2023-12-01 10:09,110.058,110.071,110.071,110.007,95,104519.0,0.06,0.06,0.064,0.04
39,迪龙转债,128033,2023-12-01 10:10,110.036,109.944,110.036,109.944,142,156208.0,0.08,-0.12,-0.127,0.05
40,迪龙转债,128033,2023-12-01 10:11,110.007,110.026,110.026,109.954,55,60495.0,0.07,0.07,0.082,0.02
41,迪龙转债,128033,2023-12-01 10:12,110.025,109.93,110.04,109.898,187,205673.0,0.13,-0.09,-0.096,0.07
42,迪龙转债,128033,2023-12-01 10:13,109.932,110.041,110.041,109.932,8,8799.0,0.1,0.1,0.111,0.0
43,迪龙转债,128033,2023-12-01 10:14,110.046,110.651,110.718,110.046,684,755315.0,0.61,0.55,0.61,0.26
44,迪龙转债,128033,2023-12-01 10:15,110.611,110.725,110.9,110.574,1460,1616574.0,0.29,0.07,0.074,0.56
45,迪龙转债,128033,2023-12-01 10:16,110.76,110.759,110.76,110.65,387,428381.0,0.1,0.03,0.034,0.15
46,迪龙转债,128033,2023-12-01 10:17,110.672,110.617,110.672,110.51,341,377172.0,0.15,-0.13,-0.142,0.13
47,迪龙转债,128033,2023-12-01 10:18,110.6,110.813,110.88,110.539,704,779027.0,0.31,0.18,0.196,0.27
48,迪龙转债,128033,2023-12-01 10:19,110.813,110.813,110.813,110.713,396,438748.0,0.09,0.0,0.0,0.15
49,迪龙转债,128033,2023-12-01 10:20,110.819,110.827,110.944,110.8,807,894807.0,0.13,0.01,0.014,0.31
50,迪龙转债,128033,2023-12-01 10:21,110.827,110.908,110.999,110.8,300,332539.0,0.18,0.07,0.081,0.12
51,迪龙转债,128033,2023-12-01 10:22,111.06,110.951,111.086,110.924,1027,1140153.0,0.15,0.04,0.043,0.39
52,迪龙转债,128033,2023-12-01 10:23,110.951,110.7,110.951,110.7,67,74227.0,0.23,-0.23,-0.251,0.03
53,迪龙转债,128033,2023-12-01 10:24,110.623,110.621,110.695,110.558,90,99518.0,0.12,-0.07,-0.079,0.03
54,迪龙转债,128033,2023-12-01 10:25,110.621,110.691,110.692,110.621,41,45359.0,0.06,0.06,0.07,0.02
55,迪龙转债,128033,2023-12-01 10:26,110.7,110.558,110.7,110.558,153,169212.0,0.13,-0.12,-0.133,0.06
56,迪龙转债,128033,2023-12-01 10:27,110.672,110.558,110.672,110.557,77,85163.0,0.1,0.0,0.0,0.03
57,迪龙转债,128033,2023-12-01 10:28,110.558,110.409,110.558,110.409,154,170177.0,0.13,-0.13,-0.149,0.06
58,迪龙转债,128033,2023-12-01 10:29,110.409,110.349,110.409,110.349,63,69538.0,0.05,-0.05,-0.06,0.02
59,迪龙转债,128033,2023-12-01 10:30,110.349,110.39,110.39,110.323,38,41936.0,0.06,0.04,0.041,0.01
60,迪龙转债,128033,2023-12-01 10:31,110.308,110.501,110.534,110.308,175,193297.0,0.2,0.1,0.111,0.07
61,迪龙转债,128033,2023-12-01 10:32,110.531,110.53,110.535,110.501,103,113853.0,0.03,0.03,0.029,0.04
62,迪龙转债,128033,2023-12-01 10:33,110.535,110.598,110.598,110.535,64,70741.0,0.06,0.06,0.068,0.02
63,迪龙转债,128033,2023-12-01 10:34,110.504,110.501,110.504,110.501,82,90611.0,0.0,-0.09,-0.097,0.03
64,迪龙转债,128033,2023-12-01 10:35,110.546,110.579,110.597,110.546,24,26531.0,0.05,0.07,0.078,0.01
65,迪龙转债,128033,2023-12-01 10:36,110.507,110.441,110.578,110.432,65,71804.0,0.13,-0.12,-0.138,0.02
66,迪龙转债,128033,2023-12-01 10:37,110.434,110.45,110.554,110.434,36,39770.0,0.11,0.01,0.009,0.01
67,迪龙转债,128033,2023-12-01 10:38,110.45,110.45,110.45,110.45,34,37552.0,0.0,0.0,0.0,0.01
